Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6,0.5604,88735,0.6335,0.5601,0.5863,380,0.6,0.5604,88735,0.6335,0.5601,0.5863,,
2023-03-02,0.567,0.5967,60809,0.6488,0.567,0.5956,291,0.567,0.5967,60809,0.6488,0.567,0.5956,,
2023-03-03,0.59,0.606,31940,0.6195,0.5848,0.5996,244,0.59,0.606,31940,0.6195,0.5848,0.5996,,
2023-03-06,0.59,0.56,131821,0.6,0.531,0.5565,478,0.59,0.56,131821,0.6,0.531,0.5565,,
2023-03-07,0.5438,0.5379,43440,0.565,0.5205,0.5382,319,0.5438,0.5379,43440,0.565,0.5205,0.5382,,
2023-03-08,0.6113,0.5739,29516,0.6113,0.5499,0.5741,216,0.6113,0.5739,29516,0.6113,0.5499,0.5741,,
2023-03-09,0.5654,0.5499,45415,0.5958,0.5497,0.5752,277,0.5654,0.5499,45415,0.5958,0.5497,0.5752,,
2023-03-10,0.5703,0.5098,91500,0.5803,0.5002,0.5191,406,0.5703,0.5098,91500,0.5803,0.5002,0.5191,,
2023-03-13,0.5002,0.4356,187015,0.5002,0.3959,0.444,622,0.5002,0.4356,187015,0.5002,0.3959,0.444,,
2023-03-14,0.4402,0.4332,112578,0.4771,0.4332,0.4487,384,0.4402,0.4332,112578,0.4771,0.4332,0.4487,,
2023-03-15,0.4552,0.4252,129224,0.4552,0.4252,0.4327,426,0.4552,0.4252,129224,0.4552,0.4252,0.4327,,
2023-03-16,0.4502,0.5303,88529,0.5503,0.4464,0.4909,374,0.4502,0.5303,88529,0.5503,0.4464,0.4909,,
2023-03-17,0.4902,0.5562,47745,0.5562,0.4661,0.4966,296,0.4902,0.5562,47745,0.5562,0.4661,0.4966,,
2023-03-20,0.5503,0.5075,74606,0.5561,0.4972,0.5305,371,0.5503,0.5075,74606,0.5561,0.4972,0.5305,,
2023-03-21,0.5002,0.5055,19632,0.53,0.5002,0.511,151,0.5002,0.5055,19632,0.53,0.5002,0.511,,
2023-03-22,0.5002,0.4854,79401,0.5288,0.4802,0.492,277,0.5002,0.4854,79401,0.5288,0.4802,0.492,,
2023-03-23,0.5002,0.4853,30812,0.5301,0.4852,0.5034,211,0.5002,0.4853,30812,0.5301,0.4852,0.5034,,
2023-03-24,0.5103,0.4802,52090,0.5103,0.4522,0.4762,251,0.5103,0.4802,52090,0.5103,0.4522,0.4762,,
2023-03-27,0.5103,0.4984,63677,0.5103,0.4652,0.4922,299,0.5103,0.4984,63677,0.5103,0.4652,0.4922,,
2023-03-28,0.4902,0.4902,45514,0.5197,0.4679,0.5008,279,0.4902,0.4902,45514,0.5197,0.4679,0.5008,,
2023-03-29,0.5203,0.5903,179253,0.5943,0.5203,0.5713,457,0.5203,0.5903,179253,0.5943,0.5203,0.5713,,
2023-03-30,0.5902,0.62,223440,0.6683,0.5801,0.6135,675,0.5902,0.62,223440,0.6683,0.5801,0.6135,,
2023-03-31,0.6503,0.555,280051,0.6503,0.5402,0.5783,656,0.6503,0.555,280051,0.6503,0.5402,0.5783,,
