Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.24,0.241,697473,0.259,0.2338,0.2472,816,12,12.05,13949,12.95,11.69,12.36,,
2023-03-02,0.24,0.235,236938,0.2549,0.232,0.2406,325,12,11.75,4739,12.75,11.6,12.03,,
2023-03-03,0.2421,0.241,300074,0.255,0.231,0.2414,561,12.11,12.05,6001,12.75,11.55,12.07,,
2023-03-06,0.232,0.247,291471,0.2549,0.232,0.2425,575,11.6,12.35,5829,12.75,11.6,12.13,,
2023-03-07,0.26,0.2401,136810,0.26,0.24,0.2422,294,13,12.01,2736,13,12,12.11,,
2023-03-08,0.2401,0.2407,465799,0.25,0.2127,0.2308,416,12.01,12.04,9316,12.5,10.63,11.54,,
2023-03-09,0.2375,0.23,346950,0.2422,0.2198,0.2323,446,11.88,11.5,6939,12.11,10.99,11.62,,
2023-03-10,0.2386,0.2136,347932,0.2501,0.2111,0.2235,503,11.93,10.68,6959,12.5,10.55,11.18,,
2023-03-13,0.2201,0.2131,315381,0.2245,0.2102,0.2154,735,11,10.66,6308,11.22,10.51,10.77,,
2023-03-14,0.2131,0.2151,191578,0.2325,0.2131,0.2216,451,10.66,10.76,3832,11.63,10.66,11.08,,
2023-03-15,0.2095,0.2164,206194,0.2289,0.2095,0.2171,349,10.47,10.82,4124,11.45,10.47,10.85,,
2023-03-16,0.2101,0.2123,202142,0.2248,0.2101,0.2122,498,10.51,10.62,4043,11.24,10.51,10.61,,
2023-03-17,0.2076,0.2101,457241,0.2189,0.2001,0.2079,682,10.38,10.51,9145,10.95,10.01,10.39,,
2023-03-20,0.2101,0.2102,352985,0.2231,0.2081,0.2143,518,10.51,10.51,7060,11.15,10.41,10.71,,
2023-03-21,0.2102,0.2415,592027,0.2452,0.2102,0.2288,924,10.51,12.07,11841,12.26,10.51,11.44,,
2023-03-22,0.2501,0.267,4957561,0.2901,0.2401,0.339,4210,12.5,13.35,99151,14.51,12.01,16.95,,
2023-03-23,0.2785,0.2421,2562458,0.2885,0.2202,0.2561,3413,13.93,12.11,51249,14.42,11.01,12.8,,
2023-03-24,0.2346,0.2301,809563,0.2346,0.2114,0.2218,1069,11.73,11.51,16191,11.73,10.57,11.09,,
2023-03-27,0.2263,0.2351,847332,0.2485,0.2101,0.2296,1683,11.31,11.76,16947,12.43,10.51,11.48,,
2023-03-28,0.2391,0.2212,326907,0.2451,0.2126,0.2241,752,11.96,11.06,6538,12.26,10.63,11.21,,
2023-03-29,0.2365,0.232,279838,0.2366,0.2212,0.2291,640,11.82,11.6,5597,11.83,11.06,11.46,,
2023-03-30,0.2401,0.2301,429495,0.243,0.2181,0.2305,624,12.01,11.51,8590,12.15,10.9,11.53,,
2023-03-31,0.2201,0.2241,377291,0.2341,0.2143,0.2202,601,11,11.21,7546,11.71,10.71,11.01,,
