Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.67,4.86,67067,4.89,4.66,4.799,507,4.67,4.86,67067,4.89,4.66,4.799,,
2023-03-02,4.9,4.75,36587,4.9,4.75,4.796,414,4.9,4.75,36587,4.9,4.75,4.796,,
2023-03-03,4.81,4.69,73611,4.871,4.48,4.637,514,4.81,4.69,73611,4.871,4.48,4.637,,
2023-03-06,4.94,4.72,39862,4.94,4.52,4.625,282,4.94,4.72,39862,4.94,4.52,4.625,,
2023-03-07,4.74,4.54,30421,4.74,4.475,4.554,312,4.74,4.54,30421,4.74,4.475,4.554,,
2023-03-08,4.47,4.4,16791,4.545,4.4,4.457,246,4.47,4.4,16791,4.545,4.4,4.457,,
2023-03-09,4.42,4.51,43255,4.686,4.42,4.524,242,4.42,4.51,43255,4.686,4.42,4.524,,
2023-03-10,4.502,4.062,67902,4.562,4.032,4.294,562,4.502,4.062,67902,4.562,4.032,4.294,,
2023-03-13,3.862,4.272,91320,4.372,3.805,4.188,558,3.862,4.272,91320,4.372,3.805,4.188,,
2023-03-14,4.272,4.212,85953,4.417,4.082,4.236,658,4.272,4.212,85953,4.417,4.082,4.236,,
2023-03-15,4.192,4.222,22143,4.492,4.118,4.277,326,4.192,4.222,22143,4.492,4.118,4.277,,
2023-03-16,4.162,4.482,46803,4.577,4.162,4.39,400,4.162,4.482,46803,4.577,4.162,4.39,,
2023-03-17,4.472,4.252,42496,4.472,4.252,4.366,312,4.472,4.252,42496,4.472,4.252,4.366,,
2023-03-20,4.252,4.242,39049,4.392,4.159,4.29,339,4.252,4.242,39049,4.392,4.159,4.29,,
2023-03-21,4.312,4.412,34128,4.497,4.222,4.374,208,4.312,4.412,34128,4.497,4.222,4.374,,
2023-03-22,4.342,4.292,11105,4.402,4.262,4.315,139,4.342,4.292,11105,4.402,4.262,4.315,,
2023-03-23,4.382,4.162,26516,4.402,4.003,4.274,188,4.382,4.162,26516,4.402,4.003,4.274,,
2023-03-24,4.102,4.122,9772,4.222,4.022,4.129,147,4.102,4.122,9772,4.222,4.022,4.129,,
2023-03-27,4.112,4.292,31122,4.352,4.052,4.165,213,4.112,4.292,31122,4.352,4.052,4.165,,
2023-03-28,4.232,4.172,20519,4.352,4.172,4.265,274,4.232,4.172,20519,4.352,4.172,4.265,,
2023-03-29,4.182,4.122,11621,4.231,4.102,4.152,115,4.182,4.122,11621,4.231,4.102,4.152,,
2023-03-30,4.152,4.192,10926,4.212,4.062,4.166,85,4.152,4.192,10926,4.212,4.062,4.166,,
2023-03-31,4.092,4.052,27691,4.202,4.002,4.135,215,4.092,4.052,27691,4.202,4.002,4.135,,
