Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.24,14.18,1004898,14.37,14.04,14.21,2342,13.16,13.11,1004898,13.28,12.98,13.13,,
2023-03-02,14.45,14.12,1837618,14.54,14.07,14.34,2922,13.36,13.05,1837618,13.44,13.01,13.25,,
2023-03-03,14.01,13.76,1513759,14.19,13.68,13.88,2537,12.95,12.72,1513759,13.12,12.64,12.83,,
2023-03-06,13.75,14.16,1191416,14.26,13.73,13.94,2328,12.71,13.09,1191416,13.18,12.69,12.88,,
2023-03-07,14.16,14.48,2264351,14.53,14.11,14.35,3488,13.09,13.38,2264351,13.43,13.04,13.26,,
2023-03-08,14.44,14.47,2191242,14.7,14.32,14.48,2936,13.35,13.37,2191242,13.59,13.24,13.38,,
2023-03-09,14.47,15.28,2332867,15.3,14.38,14.8,4505,13.37,14.12,2332867,14.14,13.29,13.68,,
2023-03-10,15.49,16.19,5142580,16.5,15.49,15.95,11016,14.32,14.96,5142580,15.25,14.32,14.74,,
2023-03-13,16.85,16.72,9405000,17.13,16.15,16.59,23927,15.57,15.45,9405000,15.83,14.93,15.33,,
2023-03-14,15.7,16.11,4058913,16.47,15.59,15.96,11945,14.51,14.89,4058913,15.22,14.41,14.75,,
2023-03-15,16.95,16.63,6257838,17.23,16.6,16.86,14242,15.67,15.37,6257838,15.93,15.34,15.58,,
2023-03-16,17.06,16.2,4551567,17.25,15.94,16.59,13221,15.77,14.97,4551567,15.94,14.73,15.33,,
2023-03-17,16.55,17.07,2658798,17.14,16.44,16.87,7589,15.3,15.78,2658798,15.84,15.2,15.59,,
2023-03-20,16.74,16.65,2083701,16.83,16.27,16.6,6133,15.47,15.39,2083701,15.56,15.04,15.34,,
2023-03-21,16.06,16,1734086,16.17,15.76,16.01,5507,14.84,14.79,1734086,14.95,14.57,14.8,,
2023-03-22,15.98,16.88,2318715,16.9,15.85,16.27,6434,14.84,15.67,2318715,15.69,14.72,15.11,0.0714,
2023-03-23,16.65,17.06,2451445,17.33,16.23,16.8,6797,15.46,15.84,2451445,16.09,15.07,15.6,,
2023-03-24,17.36,16.75,1965581,17.6,16.69,17.17,7116,16.12,15.55,1965581,16.34,15.5,15.94,,
2023-03-27,16.34,16.36,1509394,16.64,16.19,16.42,3473,15.17,15.19,1509394,15.45,15.03,15.25,,
2023-03-28,16.5,16.42,1081695,16.57,16.23,16.4,2431,15.32,15.25,1081695,15.38,15.07,15.23,,
2023-03-29,16.07,16.07,1559858,16.34,16.05,16.17,4388,14.92,14.92,1559858,15.17,14.9,15.01,,
2023-03-30,15.81,16.11,999815,16.25,15.73,15.98,2591,14.68,14.96,999815,15.09,14.6,14.84,,
2023-03-31,15.91,15.51,1241328,15.91,15.49,15.66,3176,14.77,14.4,1241328,14.77,14.38,14.54,,
