Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7499,0.728,9495,0.75,0.7,0.725,101,0.7499,0.728,9495,0.75,0.7,0.725,,
2023-03-02,0.71,0.74,23545,0.74,0.7,0.7106,93,0.71,0.74,23545,0.74,0.7,0.7106,,
2023-03-03,0.76,0.7271,22049,0.76,0.7109,0.7237,144,0.76,0.7271,22049,0.76,0.7109,0.7237,,
2023-03-06,0.7271,0.73,16742,0.75,0.7,0.7158,115,0.7271,0.73,16742,0.75,0.7,0.7158,,
2023-03-07,0.72,0.74,8224,0.76,0.71,0.7166,69,0.72,0.74,8224,0.76,0.71,0.7166,,
2023-03-08,0.7397,0.71,30176,0.7598,0.7,0.7391,79,0.7397,0.71,30176,0.7598,0.7,0.7391,,
2023-03-09,0.7598,0.7099,4786,0.7598,0.7099,0.7234,62,0.7598,0.7099,4786,0.7598,0.7099,0.7234,,
2023-03-10,0.6869,0.6786,28130,0.7404,0.6003,0.6673,164,0.6869,0.6786,28130,0.7404,0.6003,0.6673,,
2023-03-13,0.7163,0.6191,15893,0.7503,0.6029,0.6698,146,0.7163,0.6191,15893,0.7503,0.6029,0.6698,,
2023-03-14,0.6403,0.6523,17375,0.7202,0.6403,0.6663,179,0.6403,0.6523,17375,0.7202,0.6403,0.6663,,
2023-03-15,0.6505,0.6544,27450,0.7494,0.6503,0.6938,139,0.6505,0.6544,27450,0.7494,0.6503,0.6938,,
2023-03-16,0.6203,0.6703,5360,0.702,0.6203,0.6618,64,0.6203,0.6703,5360,0.702,0.6203,0.6618,,
2023-03-17,0.6503,0.7003,25297,0.7003,0.6303,0.6522,159,0.6503,0.7003,25297,0.7003,0.6303,0.6522,,
2023-03-20,0.7404,0.6534,16652,0.7404,0.6192,0.6627,135,0.7404,0.6534,16652,0.7404,0.6192,0.6627,,
2023-03-21,0.7301,0.7154,14677,0.7301,0.6003,0.6632,107,0.7301,0.7154,14677,0.7301,0.6003,0.6632,,
2023-03-22,0.6931,0.6862,16232,0.6931,0.6103,0.667,106,0.6931,0.6862,16232,0.6931,0.6103,0.667,,
2023-03-23,0.6603,0.6603,8415,0.7003,0.6303,0.6555,87,0.6603,0.6603,8415,0.7003,0.6303,0.6555,,
2023-03-24,0.6503,0.6503,19383,0.7003,0.6213,0.6677,92,0.6503,0.6503,19383,0.7003,0.6213,0.6677,,
2023-03-27,0.6203,0.6404,9311,0.6503,0.6004,0.63,97,0.6203,0.6404,9311,0.6503,0.6004,0.63,,
2023-03-28,0.6453,0.6005,24695,0.6503,0.5903,0.6195,113,0.6453,0.6005,24695,0.6503,0.5903,0.6195,,
2023-03-29,0.6496,0.6161,8776,0.6496,0.5867,0.6186,99,0.6496,0.6161,8776,0.6496,0.5867,0.6186,,
2023-03-30,0.5855,0.6002,70802,0.6403,0.5003,0.5707,165,0.5855,0.6002,70802,0.6403,0.5003,0.5707,,
2023-03-31,0.5998,0.5802,22687,0.6002,0.5602,0.5755,154,0.5998,0.5802,22687,0.6002,0.5602,0.5755,,
