Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.21,10.21,214205,10.22,10.2,10.21,62,10.21,10.21,214205,10.22,10.2,10.21,,
2023-03-06,10.17,10.17,3272,10.17,10.17,10.17,18,10.17,10.17,3272,10.17,10.17,10.17,,
2023-03-07,10.17,10.21,370,10.21,10.17,10.19,6,10.17,10.21,370,10.21,10.17,10.19,,
2023-03-09,10.2,10.2,102,10.2,10.2,10.2,3,10.2,10.2,102,10.2,10.2,10.2,,
2023-03-10,10.21,10.18,11902,10.23,10.16,10.2,38,10.21,10.18,11902,10.23,10.16,10.2,,
2023-03-14,10.1,10.16,12098,10.16,10.09,10.14,67,10.1,10.16,12098,10.16,10.09,10.14,,
2023-03-15,10.21,10.21,103,10.21,10.21,10.21,4,10.21,10.21,103,10.21,10.21,10.21,,
2023-03-17,10.26,10.26,112,10.26,10.26,10.26,3,10.26,10.26,112,10.26,10.26,10.26,,
2023-03-20,10.3,10.3,224,10.3,10.3,10.29,6,10.3,10.3,224,10.3,10.3,10.29,,
2023-03-21,10.25,10.29,2710,10.32,10.18,10.27,50,10.25,10.29,2710,10.32,10.18,10.27,,
2023-03-22,10.22,10.3,1046,10.3,10.22,10.29,12,10.22,10.3,1046,10.3,10.22,10.29,,
2023-03-24,10.26,10.26,851,10.26,10.26,10.26,12,10.26,10.26,851,10.26,10.26,10.26,,
2023-03-27,10.26,10.31,431,10.31,10.26,10.29,8,10.26,10.31,431,10.31,10.26,10.29,,
2023-03-28,10.27,10.27,9105,10.3,10.21,10.24,46,10.27,10.27,9105,10.3,10.21,10.24,,
2023-03-30,10.21,10.21,209,10.21,10.21,10.21,8,10.21,10.21,209,10.21,10.21,10.21,,
2023-03-31,10.27,10.27,1046,10.27,10.27,10.27,12,10.27,10.27,1046,10.27,10.27,10.27,,
