Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.04,0.0485,4100,0.0485,0.04,0.0402,2,0.04,0.0485,4100,0.0485,0.04,0.0402,,
2023-03-07,0.0472,0.0472,146,0.0472,0.0472,0.0473,6,0.0472,0.0472,146,0.0472,0.0472,0.0473,,
2023-03-08,0.04,0.0385,26897,0.04,0.0252,0.0399,7,0.04,0.0385,26897,0.04,0.0252,0.0399,,
2023-03-09,0.0475,0.04,4616,0.0475,0.0362,0.0386,24,0.0475,0.04,4616,0.0475,0.0362,0.0386,,
2023-03-13,0.0251,0.039,1375,0.039,0.0251,0.0264,4,0.0251,0.039,1375,0.039,0.0251,0.0264,,
2023-03-14,0.03,0.0475,45628,0.0475,0.0252,0.0279,46,0.03,0.0475,45628,0.0475,0.0252,0.0279,,
2023-03-15,0.045,0.0434,500,0.045,0.0434,0.0447,4,0.045,0.0434,500,0.045,0.0434,0.0447,,
2023-03-16,0.039,0.039,1304,0.039,0.0251,0.0337,10,0.039,0.039,1304,0.039,0.0251,0.0337,,
2023-03-20,0.038,0.038,2301,0.038,0.0251,0.0324,13,0.038,0.038,2301,0.038,0.0251,0.0324,,
2023-03-21,0.0251,0.039,2201,0.039,0.0251,0.0268,9,0.0251,0.039,2201,0.039,0.0251,0.0268,,
2023-03-22,0.037,0.0303,1694,0.038,0.0303,0.0327,13,0.037,0.0303,1694,0.038,0.0303,0.0327,,
2023-03-24,0.031,0.0279,11119,0.033,0.0279,0.0311,13,0.031,0.0279,11119,0.033,0.0279,0.0311,,
2023-03-27,0.029,0.029,1702,0.029,0.029,0.029,14,0.029,0.029,1702,0.029,0.029,0.029,,
2023-03-28,0.0303,0.0324,16480,0.0324,0.0303,0.0323,11,0.0303,0.0324,16480,0.0324,0.0303,0.0323,,
2023-03-29,0.0325,0.0303,2551,0.0325,0.03,0.0311,11,0.0325,0.0303,2551,0.0325,0.03,0.0311,,
2023-03-30,0.03,0.03,636,0.03,0.03,0.0295,14,0.03,0.03,636,0.03,0.03,0.0295,,
2023-03-31,0.03,0.03,4502,0.03,0.03,0.03,3,0.03,0.03,4502,0.03,0.03,0.03,,
