Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.25,3.49,4189589,3.64,3,3.381,22883,3.25,3.49,4189589,3.64,3,3.381,,
2023-03-02,3.43,3.67,1399063,3.715,3.26,3.61,11675,3.43,3.67,1399063,3.715,3.26,3.61,,
2023-03-03,3.7,3.84,970382,3.917,3.645,3.825,9015,3.7,3.84,970382,3.917,3.645,3.825,,
2023-03-06,3.82,3.56,1379984,3.85,3.5,3.609,7686,3.82,3.56,1379984,3.85,3.5,3.609,,
2023-03-07,3.54,3.53,901660,3.67,3.48,3.569,7943,3.54,3.53,901660,3.67,3.48,3.569,,
2023-03-08,3.54,3.38,1078671,3.54,3.295,3.364,7294,3.54,3.38,1078671,3.54,3.295,3.364,,
2023-03-09,3.33,3.11,962051,3.33,3.11,3.201,7273,3.33,3.11,962051,3.33,3.11,3.201,,
2023-03-10,3.112,2.951,1601408,3.137,2.931,3.014,11581,3.112,2.951,1601408,3.137,2.931,3.014,,
2023-03-13,2.811,2.471,2517224,2.821,2.391,2.535,14920,2.811,2.471,2517224,2.821,2.391,2.535,,
2023-03-14,2.611,2.481,1985162,2.661,2.456,2.55,11967,2.611,2.481,1985162,2.661,2.456,2.55,,
2023-03-15,2.391,2.491,1864367,2.501,2.241,2.382,11026,2.391,2.491,1864367,2.501,2.241,2.382,,
2023-03-16,2.421,2.461,1238495,2.511,2.411,2.464,8912,2.421,2.461,1238495,2.511,2.411,2.464,,
2023-03-17,2.401,2.271,2416144,2.406,2.211,2.277,9663,2.401,2.271,2416144,2.406,2.211,2.277,,
2023-03-20,2.281,2.321,1141089,2.471,2.281,2.37,8208,2.281,2.321,1141089,2.471,2.281,2.37,,
2023-03-21,2.411,2.431,994558,2.528,2.406,2.451,7077,2.411,2.431,994558,2.528,2.406,2.451,,
2023-03-22,2.431,2.291,1125313,2.462,2.276,2.374,8174,2.431,2.291,1125313,2.462,2.276,2.374,,
2023-03-23,2.321,2.361,1287847,2.411,2.301,2.345,10399,2.321,2.361,1287847,2.411,2.301,2.345,,
2023-03-24,2.271,2.281,920088,2.321,2.261,2.284,8269,2.271,2.281,920088,2.321,2.261,2.284,,
2023-03-27,2.341,2.291,680768,2.356,2.251,2.294,5541,2.341,2.291,680768,2.356,2.251,2.294,,
2023-03-28,2.291,2.311,806178,2.386,2.276,2.321,5484,2.291,2.311,806178,2.386,2.276,2.321,,
2023-03-29,2.371,2.381,784371,2.431,2.321,2.379,5412,2.371,2.381,784371,2.431,2.321,2.379,,
2023-03-30,2.411,2.381,532199,2.421,2.341,2.384,4731,2.411,2.381,532199,2.421,2.341,2.384,,
2023-03-31,2.421,2.501,1149904,2.501,2.336,2.436,5763,2.421,2.501,1149904,2.501,2.336,2.436,,
