Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.93,23.9,49206,23.97,23.75,23.88,389,23.93,23.9,49206,23.97,23.75,23.88,,
2023-03-02,23.75,23.81,29130,23.85,23.62,23.75,285,23.75,23.81,29130,23.85,23.62,23.75,,
2023-03-03,23.91,24.06,34092,24.11,23.81,24.01,451,23.91,24.06,34092,24.11,23.81,24.01,,
2023-03-06,24.1,24.11,35005,24.2,24.07,24.14,505,24.1,24.11,35005,24.2,24.07,24.14,,
2023-03-07,24.06,23.94,56341,24.11,23.83,23.97,429,24.06,23.94,56341,24.11,23.83,23.97,,
2023-03-08,23.9,23.87,38219,24.08,23.81,23.96,341,23.9,23.87,38219,24.08,23.81,23.96,,
2023-03-09,23.87,23.3,32298,23.91,23.3,23.66,501,23.87,23.3,32298,23.91,23.3,23.66,,
2023-03-10,23.2,22.67,70785,23.32,22.15,22.77,853,23.2,22.67,70785,23.32,22.15,22.77,,
2023-03-13,22.47,22.26,49792,22.76,22.07,22.3,556,22.47,22.26,49792,22.76,22.07,22.3,,
2023-03-14,22.56,23.19,59457,23.36,22.56,23.19,596,22.56,23.19,59457,23.36,22.56,23.19,,
2023-03-15,22.9,22.82,28051,23.34,22.62,22.87,286,22.9,22.82,28051,23.34,22.62,22.87,,
2023-03-16,22.99,23.73,51661,23.87,22.82,23.47,640,22.99,23.73,51661,23.87,22.82,23.47,,
2023-03-17,23.61,23.42,41002,23.68,23.17,23.45,422,23.61,23.42,41002,23.68,23.17,23.45,,
2023-03-20,23.35,23.12,47429,23.61,23.12,23.28,343,23.35,23.12,47429,23.61,23.12,23.28,,
2023-03-21,23.21,22.95,45918,23.41,22.91,23.11,405,23.21,22.95,45918,23.41,22.91,23.11,,
2023-03-22,22.77,23.27,36921,23.49,22.77,23.17,373,22.77,23.27,36921,23.49,22.77,23.17,,
2023-03-23,23.26,22.97,28564,23.58,22.97,23.27,357,23.26,22.97,28564,23.58,22.97,23.27,,
2023-03-24,23.12,23.36,26676,23.52,22.99,23.17,195,23.12,23.36,26676,23.52,22.99,23.17,,
2023-03-27,23.45,23.39,50060,23.58,23.32,23.47,507,23.45,23.39,50060,23.58,23.32,23.47,,
2023-03-28,23.32,23.26,52667,23.57,23.09,23.31,574,23.32,23.26,52667,23.57,23.09,23.31,,
2023-03-29,23.41,23.13,91822,23.58,23.11,23.41,723,23.41,23.13,91822,23.58,23.11,23.41,,
2023-03-30,23.31,23.78,50972,23.9,23.27,23.52,524,23.31,23.78,50972,23.9,23.27,23.52,,
2023-03-31,23.76,24.62,366569,24.68,23.53,24.41,1509,23.76,24.62,366569,24.68,23.53,24.41,,
