Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.35,3.34,7714,3.35,3.275,3.322,80,3.35,3.34,7714,3.35,3.275,3.322,,
2023-03-02,3.4,3.35,3899,3.4,3.174,3.329,49,3.4,3.35,3899,3.4,3.174,3.329,,
2023-03-03,3.21,3.26,9347,3.298,3.12,3.241,121,3.21,3.26,9347,3.298,3.12,3.241,,
2023-03-06,3.13,3.23,7624,3.3,3.13,3.244,103,3.13,3.23,7624,3.3,3.13,3.244,,
2023-03-07,3.2,3.08,15681,3.2,2.85,2.999,167,3.2,3.08,15681,3.2,2.85,2.999,,
2023-03-08,3.21,3.14,8882,3.21,3.1,3.163,65,3.21,3.14,8882,3.21,3.1,3.163,,
2023-03-09,2.89,3.09,4422,3.19,2.89,3.102,72,2.89,3.09,4422,3.19,2.89,3.102,,
2023-03-10,3.022,3.062,18549,3.082,2.801,2.977,144,3.022,3.062,18549,3.082,2.801,2.977,,
2023-03-13,2.941,2.911,4558,3.052,2.851,2.947,133,2.941,2.911,4558,3.052,2.851,2.947,,
2023-03-14,2.801,3.012,19526,3.162,2.781,2.991,181,2.801,3.012,19526,3.162,2.781,2.991,,
2023-03-15,2.901,2.961,8234,3.012,2.901,2.967,75,2.901,2.961,8234,3.012,2.901,2.967,,
2023-03-16,2.851,3.002,27079,3.045,2.851,2.974,90,2.851,3.002,27079,3.045,2.851,2.974,,
2023-03-17,3.052,2.801,50320,3.052,2.801,2.893,184,3.052,2.801,50320,3.052,2.801,2.893,,
2023-03-20,2.801,2.761,19416,2.851,2.591,2.797,197,2.801,2.761,19416,2.851,2.591,2.797,,
2023-03-21,2.811,2.741,99907,2.951,2.671,2.758,286,2.811,2.741,99907,2.951,2.671,2.758,,
2023-03-22,2.764,2.731,45861,2.851,2.721,2.764,183,2.764,2.731,45861,2.851,2.721,2.764,,
2023-03-23,2.741,2.731,40770,2.801,2.671,2.734,269,2.741,2.731,40770,2.801,2.671,2.734,,
2023-03-24,2.801,2.881,49926,2.901,2.801,2.854,362,2.801,2.881,49926,2.901,2.801,2.854,,
2023-03-27,2.931,3.182,43372,3.262,2.881,2.987,294,2.931,3.182,43372,3.262,2.881,2.987,,
2023-03-28,3.214,2.971,25735,3.214,2.851,2.994,233,3.214,2.971,25735,3.214,2.851,2.994,,
2023-03-29,2.751,2.901,11542,2.991,2.751,2.863,105,2.751,2.901,11542,2.991,2.751,2.863,,
2023-03-30,2.871,2.851,4830,2.891,2.81,2.863,96,2.871,2.851,4830,2.891,2.81,2.863,,
2023-03-31,2.901,2.851,8693,2.936,2.781,2.884,83,2.901,2.851,8693,2.936,2.781,2.884,,
