Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.68,43.47,2028077,43.83,41.49,43.04,22453,40.71,42.46,2028077,42.81,40.53,42.04,,
2023-03-02,42.59,44.25,2025999,44.45,42.44,43.88,24197,41.6,43.22,2025999,43.42,41.45,42.86,,
2023-03-03,43.05,44.52,1425422,44.6,43.05,44.27,18690,42.05,43.49,1425422,43.56,42.05,43.24,,
2023-03-06,44.42,45.25,1588528,45.5,44.09,45.04,19213,43.39,44.2,1588528,44.44,43.07,43.99,,
2023-03-07,45.02,43.34,971993,45.25,43.05,43.75,15415,43.97,42.33,971993,44.2,42.05,42.73,,
2023-03-08,43.04,42.57,1229217,43.69,42.01,42.62,17707,42.04,41.58,1229217,42.67,41.03,41.63,,
2023-03-09,42.64,40.87,2160316,43.4,40.7,41.31,20923,41.65,39.92,2160316,42.39,39.75,40.35,,
2023-03-10,41.28,39.9,1093282,41.68,39.55,40.42,14875,40.32,38.97,1093282,40.71,38.63,39.48,,
2023-03-13,38.71,38.91,1898829,39.53,38.25,38.94,23281,37.81,38.01,1898829,38.61,37.36,38.03,,
2023-03-14,39.57,39.72,1905079,41.21,39.17,40.35,25155,38.65,38.8,1905079,40.25,38.26,39.41,,
2023-03-15,37.94,37.45,3836977,37.94,36.66,37.37,35611,37.06,36.58,3836977,37.06,35.81,36.5,,
2023-03-16,36.95,37.65,2428663,37.96,35.7,37.33,27764,36.09,36.77,2428663,37.08,34.87,36.46,,
2023-03-17,37.67,35.38,7102088,37.78,35.34,35.72,32612,36.79,34.56,7102088,36.9,34.52,34.89,,
2023-03-20,35.88,38.21,2138246,38.51,35.87,37.84,20397,35.05,37.32,2138246,37.61,35.04,36.96,,
2023-03-21,39.2,39.77,2472877,40.96,39.06,39.85,26647,38.29,38.85,2472877,40.01,38.15,38.92,,
2023-03-22,39.51,38.6,1240022,39.88,38.53,39.19,18951,38.59,37.7,1240022,38.95,37.63,38.28,,
2023-03-23,38.8,37.34,1491690,39.8,36.62,37.81,18487,37.9,36.47,1491690,38.88,35.77,36.93,,
2023-03-24,36.47,37.33,1097076,37.54,36.04,37.05,14483,35.62,36.46,1097076,36.67,35.2,36.19,,
2023-03-27,37.78,39,839466,39.25,37.12,38.56,11184,36.9,38.09,839466,38.34,36.26,37.66,,
2023-03-28,38.48,39.83,1090652,39.9,38.46,39.51,12224,37.59,38.9,1090652,38.97,37.57,38.59,,
2023-03-29,40.38,39.96,983700,40.38,39.37,39.88,14665,39.44,39.03,983700,39.44,38.45,38.95,,
2023-03-30,40.17,39.12,999403,40.3,38.86,39.28,12418,39.24,38.21,999403,39.36,37.96,38.37,,
2023-03-31,39.05,39.49,1058156,39.71,38.93,39.38,12774,38.14,38.57,1058156,38.79,38.03,38.46,,
