Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.52,43.68,514535,44.02,42.32,43.33,9641,42.52,43.68,514535,44.02,42.32,43.33,,
2023-03-02,43.19,43.75,464053,43.81,42.22,43.26,8865,43.19,43.75,464053,43.81,42.22,43.26,,
2023-03-03,44.06,44.23,315231,44.73,42.84,44.2,6798,44.06,44.23,315231,44.73,42.84,44.2,,
2023-03-06,44.42,43.89,371844,44.42,42.8,43.71,8126,44.42,43.89,371844,44.42,42.8,43.71,,
2023-03-07,43.9,45.64,493394,46.1,43.35,45.4,8893,43.9,45.64,493394,46.1,43.35,45.4,,
2023-03-08,46.09,48.69,835009,48.99,45.46,47.76,12447,46.09,48.69,835009,48.99,45.46,47.76,,
2023-03-09,48.75,47.8,619866,49.24,47.24,47.87,10129,48.75,47.8,619866,49.24,47.24,47.87,,
2023-03-10,47.6,42.33,728895,47.6,41.2,43.09,13067,47.6,42.33,728895,47.6,41.2,43.09,,
2023-03-13,42.02,43.27,456790,44.27,41.24,43.48,10095,42.02,43.27,456790,44.27,41.24,43.48,,
2023-03-14,44.49,43.56,422469,44.99,42.9,43.51,7698,44.49,43.56,422469,44.99,42.9,43.51,,
2023-03-15,42.72,42.32,431646,43.55,41.94,42.39,8776,42.72,42.32,431646,43.55,41.94,42.39,,
2023-03-16,41.87,44.35,262094,44.45,41.33,43.47,6880,41.87,44.35,262094,44.45,41.33,43.47,,
2023-03-17,43.81,41.84,957774,44.01,41.51,42.06,8382,43.81,41.84,957774,44.01,41.51,42.06,,
2023-03-20,42.38,41.97,208109,42.78,41.47,42.03,5766,42.38,41.97,208109,42.78,41.47,42.03,,
2023-03-21,42.71,40.34,397755,42.71,40.25,41.17,6707,42.71,40.34,397755,42.71,40.25,41.17,,
2023-03-22,39.99,38.49,333013,40.3,38.41,39.28,6004,39.99,38.49,333013,40.3,38.41,39.28,,
2023-03-23,38.91,37.65,544856,39.07,36.3,37.36,9802,38.91,37.65,544856,39.07,36.3,37.36,,
2023-03-24,37.35,37.24,570506,37.66,35.91,36.9,9875,37.35,37.24,570506,37.66,35.91,36.9,,
2023-03-27,37.71,37.59,342075,38.7,37.15,38,7257,37.71,37.59,342075,38.7,37.15,38,,
2023-03-28,37.17,37.44,486492,37.87,37.1,37.47,7706,37.17,37.44,486492,37.87,37.1,37.47,,
2023-03-29,37.94,37.91,255837,38.52,37.56,37.95,5933,37.94,37.91,255837,38.52,37.56,37.95,,
2023-03-30,38.02,37.28,331466,38.39,36.67,37.21,6956,38.02,37.28,331466,38.39,36.67,37.21,,
2023-03-31,37.59,37.66,288251,38.52,37.33,37.73,6277,37.59,37.66,288251,38.52,37.33,37.73,,
