Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,24.88,24.83,8931,25.16,24.83,24.96,34,19.19,19.15,8931,19.4,19.15,19.25,,
2023-03-03,24.95,24.99,3410,25,24.95,24.98,25,19.24,19.27,3410,19.28,19.24,19.27,,
2023-03-06,24.85,24.97,7428,24.97,24.85,24.89,48,19.17,19.26,7428,19.26,19.17,19.2,,
2023-03-07,24.85,24.93,4271,25,24.77,24.9,30,19.17,19.23,4271,19.28,19.1,19.2,,
2023-03-08,24.86,24.86,264,24.86,24.86,24.92,9,19.17,19.17,264,19.17,19.17,19.22,,
2023-03-09,24.91,24.91,500,24.91,24.91,24.91,1,19.21,19.21,500,19.21,19.21,19.21,,
2023-03-10,24.86,24.86,1046,24.86,24.86,24.86,8,19.17,19.17,1046,19.17,19.17,19.17,,
2023-03-13,24.56,24.56,1048,24.56,24.56,24.57,3,18.94,18.94,1048,18.94,18.94,18.95,,
2023-03-14,24.81,24.52,842,24.81,24.52,24.67,6,19.13,18.91,842,19.13,18.91,19.03,,
2023-03-15,25.26,24.64,3633,25.26,24.57,24.83,37,19.48,19,3633,19.48,18.95,19.15,,
2023-03-16,24.15,24.24,5485,24.55,24.05,24.21,36,18.63,18.69,5485,18.93,18.55,18.67,,
2023-03-17,24.11,23.78,974,24.22,23.78,24.03,12,18.59,18.34,974,18.68,18.34,18.53,,
2023-03-20,24.01,24.05,1699,24.06,23.88,24,14,18.52,18.55,1699,18.56,18.42,18.51,,
2023-03-21,24.56,24.04,405,24.56,24.04,24.33,4,18.94,18.54,405,18.94,18.54,18.76,,
2023-03-22,24.56,24.11,534,24.56,24.11,24.46,3,18.94,18.59,534,18.94,18.59,18.86,,
2023-03-23,24.28,24.04,2203,24.56,24.01,24.21,20,18.73,18.54,2203,18.94,18.52,18.67,,
2023-03-24,23.72,24.35,2161,24.51,23.41,23.68,53,18.29,18.78,2161,18.9,18.05,18.26,,
2023-03-27,24.05,24.06,873,24.07,24.04,24.06,16,18.55,18.56,873,18.56,18.54,18.56,,
2023-03-28,23.46,24.02,1221,24.02,23.46,23.82,13,18.09,18.53,1221,18.53,18.09,18.37,,
2023-03-30,23.9,23.9,181,23.9,23.9,23.93,5,18.43,18.43,181,18.43,18.43,18.46,,
2023-03-31,24.29,24.31,1294,24.31,24.28,24.3,15,18.73,18.75,1294,18.75,18.73,18.74,,
