Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.1,44.36,190985,44.47,44.04,44.27,884,41.78,42.03,190985,42.13,41.73,41.94,,
2023-03-02,44.15,44.38,61220,44.45,43.91,44.18,535,41.83,42.05,61220,42.11,41.6,41.86,,
2023-03-03,44.51,44.94,81461,45.02,44.39,44.77,544,42.17,42.58,81461,42.65,42.06,42.42,,
2023-03-06,44.94,44.39,111506,45,44.32,44.72,770,42.58,42.06,111506,42.63,41.99,42.37,,
2023-03-07,44.31,43.49,70709,44.31,43.43,43.76,626,41.98,41.2,70709,41.98,41.15,41.46,,
2023-03-08,43.5,43.45,57727,43.63,43.13,43.38,437,41.21,41.17,57727,41.34,40.86,41.1,,
2023-03-09,43.41,42.33,107910,43.53,42.3,42.65,748,41.13,40.11,107910,41.24,40.08,40.41,,
2023-03-10,42.04,41.48,95944,42.35,41.12,41.66,734,39.83,39.3,95944,40.12,38.96,39.47,,
2023-03-13,40.34,39.82,295229,40.67,39.62,40,1427,38.22,37.73,295229,38.53,37.54,37.9,,
2023-03-14,41,40.32,68102,41,39.93,40.52,604,38.85,38.2,68102,38.85,37.83,38.39,,
2023-03-15,39.41,39.78,379173,39.78,39.21,39.48,1155,37.34,37.69,379173,37.69,37.15,37.41,,
2023-03-16,39.34,40.25,181841,40.44,38.98,39.9,1048,37.27,38.13,181841,38.31,36.93,37.8,,
2023-03-17,40.04,39.3,62886,40.04,39.16,39.33,474,37.94,37.23,62886,37.94,37.1,37.26,,
2023-03-20,39.23,39.33,100302,39.68,39.21,39.47,722,37.58,37.68,100302,38.01,37.56,37.81,0.43233,
2023-03-21,40.15,40.19,67992,40.31,40.02,40.13,502,38.46,38.5,67992,38.62,38.34,38.44,,
2023-03-22,40.25,38.94,101478,40.25,38.93,39.87,658,38.56,37.3,101478,38.56,37.29,38.19,,
2023-03-23,39.12,38.61,83611,39.53,38.37,39.02,542,37.48,36.99,83611,37.87,36.76,37.38,,
2023-03-24,38.35,38.91,87993,38.94,38.12,38.49,692,36.74,37.28,87993,37.3,36.52,36.87,,
2023-03-27,39.47,39.32,131936,39.64,39.15,39.45,501,37.81,37.67,131936,37.97,37.51,37.79,,
2023-03-28,39.4,39.6,81081,39.8,39.4,39.59,432,37.74,37.94,81081,38.13,37.74,37.93,,
2023-03-29,40,40.34,874338,40.36,39.94,40.1,1824,38.32,38.65,874338,38.66,38.26,38.42,,
2023-03-30,40.57,40.52,344159,40.92,40.38,40.63,1452,38.87,38.82,344159,39.2,38.68,38.92,,
2023-03-31,40.67,41.16,185302,41.19,40.6,40.86,857,38.96,39.43,185302,39.46,38.89,39.14,,
