Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.081,1.99,13127,2.13,1.99,2.036,145,2.081,1.99,13127,2.13,1.99,2.036,,
2023-03-02,1.93,1.94,17446,1.994,1.93,1.954,139,1.93,1.94,17446,1.994,1.93,1.954,,
2023-03-03,1.95,1.92,22979,2,1.9,1.939,179,1.95,1.92,22979,2,1.9,1.939,,
2023-03-06,1.9,1.93,16135,2,1.9,1.924,146,1.9,1.93,16135,2,1.9,1.924,,
2023-03-07,1.92,1.94,11448,1.94,1.9,1.922,109,1.92,1.94,11448,1.94,1.9,1.922,,
2023-03-08,1.95,1.91,5115,1.95,1.9,1.92,91,1.95,1.91,5115,1.95,1.9,1.92,,
2023-03-09,1.92,1.92,25604,1.99,1.9,1.944,100,1.92,1.92,25604,1.99,1.9,1.944,,
2023-03-10,1.951,1.901,7746,1.951,1.871,1.895,89,1.951,1.901,7746,1.951,1.871,1.895,,
2023-03-13,1.901,1.901,12438,1.941,1.855,1.904,99,1.901,1.901,12438,1.941,1.855,1.904,,
2023-03-14,1.901,1.881,15843,1.901,1.861,1.889,153,1.901,1.881,15843,1.901,1.861,1.889,,
2023-03-15,1.886,1.851,12087,1.891,1.851,1.863,67,1.886,1.851,12087,1.891,1.851,1.863,,
2023-03-16,1.891,1.886,10295,1.891,1.881,1.909,72,1.891,1.886,10295,1.891,1.881,1.909,,
2023-03-17,1.891,1.861,14492,1.891,1.811,1.851,171,1.891,1.861,14492,1.891,1.811,1.851,,
2023-03-20,1.861,1.811,35221,1.861,1.811,1.838,219,1.861,1.811,35221,1.861,1.811,1.838,,
2023-03-21,1.821,1.821,15615,1.891,1.821,1.829,167,1.821,1.821,15615,1.891,1.821,1.829,,
2023-03-22,1.821,1.881,11621,1.881,1.821,1.855,93,1.821,1.881,11621,1.881,1.821,1.855,,
2023-03-23,1.861,1.851,8194,1.861,1.841,1.846,45,1.861,1.851,8194,1.861,1.841,1.846,,
2023-03-24,1.861,1.821,9227,1.861,1.821,1.824,69,1.861,1.821,9227,1.861,1.821,1.824,,
2023-03-27,1.801,1.851,26191,1.871,1.781,1.838,112,1.801,1.851,26191,1.871,1.781,1.838,,
2023-03-28,1.85,1.851,31255,1.881,1.841,1.85,237,1.85,1.851,31255,1.881,1.841,1.85,,
2023-03-29,1.885,1.871,7031,1.911,1.841,1.851,76,1.885,1.871,7031,1.911,1.841,1.851,,
2023-03-30,1.901,1.865,8835,1.901,1.861,1.877,61,1.901,1.865,8835,1.901,1.861,1.877,,
2023-03-31,1.851,1.871,14799,1.878,1.841,1.86,64,1.851,1.871,14799,1.878,1.841,1.86,,
