Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.2325,0.2303,4960,0.2325,0.2303,0.2312,74,0.2325,0.2303,4960,0.2325,0.2303,0.2312,,
2023-03-03,0.23,0.23,1735,0.23,0.23,0.2303,5,0.23,0.23,1735,0.23,0.23,0.2303,,
2023-03-07,0.22,0.22,3000,0.22,0.22,0.22,1,0.22,0.22,3000,0.22,0.22,0.22,,
2023-03-09,0.1747,0.1747,106,0.1747,0.1747,0.1747,1,0.1747,0.1747,106,0.1747,0.1747,0.1747,,
2023-03-13,0.1804,0.1688,10630,0.1804,0.1688,0.175,29,0.1804,0.1688,10630,0.1804,0.1688,0.175,,
2023-03-14,0.1748,0.1801,23957,0.1901,0.1739,0.185,30,0.1748,0.1801,23957,0.1901,0.1739,0.185,,
2023-03-17,0.1702,0.1702,500,0.1702,0.1702,0.1702,1,0.1702,0.1702,500,0.1702,0.1702,0.1702,,
2023-03-20,0.1902,0.2138,3954,0.2399,0.1901,0.1948,17,0.1902,0.2138,3954,0.2399,0.1901,0.1948,,
2023-03-23,0.1911,0.1901,2001,0.1911,0.1901,0.1902,10,0.1911,0.1901,2001,0.1911,0.1901,0.1902,,
2023-03-27,0.2201,0.2669,64300,0.2701,0.2201,0.2559,129,0.2201,0.2669,64300,0.2701,0.2201,0.2559,,
2023-03-28,0.2851,0.3542,130050,0.3546,0.2693,0.2934,214,0.2851,0.3542,130050,0.3546,0.2693,0.2934,,
2023-03-29,0.3033,0.3822,45973,0.3822,0.3033,0.3653,62,0.3033,0.3822,45973,0.3822,0.3033,0.3653,,
2023-03-30,0.3981,0.4293,65311,0.4302,0.3981,0.4087,98,0.3981,0.4293,65311,0.4302,0.3981,0.4087,,
2023-03-31,0.4402,0.4536,73593,0.467,0.4381,0.4426,56,0.4402,0.4536,73593,0.467,0.4381,0.4426,,
