Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.91,20.89,13383,21.03,20.8,20.88,109,17.07,17.05,13383,17.17,16.98,17.04,,
2023-03-02,20.85,21.02,65027,21.06,20.79,20.9,238,17.02,17.16,65027,17.19,16.97,17.06,,
2023-03-03,21.09,21.27,23641,21.27,21.07,21.16,137,17.22,17.36,23641,17.36,17.2,17.27,,
2023-03-06,21.27,21.27,7611,21.29,21.11,21.26,64,17.36,17.36,7611,17.38,17.23,17.35,,
2023-03-07,21.2,21.1,10659,21.2,21.01,21.1,59,17.31,17.22,10659,17.31,17.15,17.22,,
2023-03-08,21.07,21.06,8011,21.09,20.94,20.98,45,17.2,17.19,8011,17.22,17.09,17.13,,
2023-03-09,21.12,20.8,10028,21.18,20.69,21,91,17.24,16.98,10028,17.29,16.89,17.14,,
2023-03-10,20.8,20.52,23660,20.8,20.48,20.59,118,16.98,16.75,23660,16.98,16.72,16.81,,
2023-03-13,20.41,20.47,17156,20.65,20.15,20.41,145,16.66,16.71,17156,16.86,16.45,16.66,,
2023-03-14,20.8,20.84,27237,20.88,20.64,20.76,159,16.98,17.01,27237,17.04,16.85,16.95,,
2023-03-15,20.38,20.58,31514,20.66,20.38,20.51,93,16.64,16.8,31514,16.86,16.64,16.74,,
2023-03-16,20.62,21.08,24678,21.08,20.52,20.75,228,16.83,17.21,24678,17.21,16.75,16.94,,
2023-03-17,20.93,20.84,22924,21.01,20.7,20.86,132,17.08,17.01,22924,17.15,16.9,17.03,,
2023-03-20,20.73,20.86,16991,20.88,20.71,20.8,105,16.98,17.08,16991,17.1,16.96,17.04,0.06988,
2023-03-21,21.05,21.03,15020,21.05,20.83,20.93,67,17.24,17.22,15020,17.24,17.06,17.14,,
2023-03-22,21.06,20.83,17875,21.07,20.83,20.94,123,17.25,17.06,17875,17.26,17.06,17.15,,
2023-03-23,20.9,20.88,12996,21.05,20.79,20.9,78,17.12,17.1,12996,17.24,17.03,17.12,,
2023-03-24,20.88,20.95,26063,20.95,20.59,20.82,132,17.1,17.16,26063,17.16,16.86,17.05,,
2023-03-27,21.07,21.06,121551,21.13,20.95,21.08,210,17.26,17.25,121551,17.31,17.16,17.27,,
2023-03-28,21,21.03,116419,21.11,20.91,21.05,454,17.2,17.22,116419,17.29,17.13,17.24,,
2023-03-29,21.01,21.15,8823,21.19,21.01,21.1,75,17.21,17.32,8823,17.36,17.21,17.28,,
2023-03-30,21.09,21.21,5346,21.22,21.09,21.17,61,17.27,17.37,5346,17.38,17.27,17.34,,
2023-03-31,21.14,21.21,41023,21.28,21.14,21.25,160,17.31,17.37,41023,17.43,17.31,17.4,,
