Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.92,29.93,83080,30.04,29.85,29.94,434,29.92,29.93,83080,30.04,29.85,29.94,,
2023-03-02,30.33,30.23,161572,30.45,30.23,30.31,1347,30.33,30.23,161572,30.45,30.23,30.31,,
2023-03-03,30.18,30.11,32463,30.31,30.08,30.17,406,30.18,30.11,32463,30.31,30.08,30.17,,
2023-03-06,29.95,29.89,84333,29.98,29.78,29.88,531,29.95,29.89,84333,29.98,29.78,29.88,,
2023-03-07,30.03,30.61,105107,30.61,30.03,30.37,547,30.03,30.61,105107,30.61,30.03,30.37,,
2023-03-08,30.55,30.63,119101,30.7,30.52,30.61,551,30.55,30.63,119101,30.7,30.52,30.61,,
2023-03-09,30.51,30.44,49901,30.52,30.38,30.45,282,30.51,30.44,49901,30.52,30.38,30.45,,
2023-03-10,30.05,30.12,203153,30.12,29.75,29.96,1189,30.05,30.12,203153,30.12,29.75,29.96,,
2023-03-13,29.74,29.59,101879,29.77,29.49,29.61,798,29.74,29.59,101879,29.77,29.49,29.61,,
2023-03-14,29.59,29.54,91919,29.74,29.5,29.59,858,29.59,29.54,91919,29.74,29.5,29.59,,
2023-03-15,30.73,30.46,167544,30.78,30.37,30.54,1079,30.73,30.46,167544,30.78,30.37,30.54,,
2023-03-16,30.48,30.26,82847,30.48,30.21,30.31,432,30.48,30.26,82847,30.48,30.21,30.31,,
2023-03-17,30.21,29.99,64246,30.24,29.85,30.03,491,30.21,29.99,64246,30.24,29.85,30.03,,
2023-03-20,29.67,29.67,63149,29.72,29.63,29.67,707,29.67,29.67,63149,29.72,29.63,29.67,,
2023-03-21,29.35,29.42,51079,29.46,29.32,29.41,792,29.35,29.42,51079,29.46,29.32,29.41,,
2023-03-22,29.32,28.88,183809,29.37,28.64,28.92,1032,29.32,28.88,183809,29.37,28.64,28.92,,
2023-03-23,28.76,29.05,129156,29.1,28.68,28.82,717,28.76,29.05,129156,29.1,28.68,28.82,,
2023-03-24,29.46,29.48,122374,29.56,29.44,29.51,818,29.46,29.48,122374,29.56,29.44,29.51,,
2023-03-27,29.31,29.27,36279,29.39,29.27,29.33,283,29.31,29.27,36279,29.39,29.27,29.33,,
2023-03-28,29.13,29.01,21374,29.15,29.01,29.06,220,29.13,29.01,21374,29.15,29.01,29.06,,
2023-03-29,29.05,29.05,71706,29.15,29.02,29.07,249,29.05,29.05,71706,29.15,29.02,29.07,,
2023-03-30,28.67,28.74,52653,28.78,28.65,28.73,727,28.67,28.74,52653,28.78,28.65,28.73,,
2023-03-31,28.85,29.05,28426,29.06,28.78,28.93,232,28.85,29.05,28426,29.06,28.78,28.93,,
