Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34,34,1509811,34.3,33.58,33.89,16214,29.23,29.23,1509811,29.48,28.86,29.13,,
2023-03-02,33.97,33.91,630511,34.16,33.77,33.96,7930,29.2,29.15,630511,29.36,29.03,29.19,,
2023-03-03,34.16,34.93,704275,35.14,33.83,34.56,9519,29.36,30.02,704275,30.21,29.08,29.71,,
2023-03-06,34.93,34.9,618009,35.17,34.79,34.93,9169,30.02,30,618009,30.23,29.9,30.02,,
2023-03-07,34.9,35.17,377172,35.17,34.45,34.87,5684,30,30.23,377172,30.23,29.61,29.97,,
2023-03-08,35.21,35.41,244028,35.52,35.07,35.39,3983,30.27,30.44,244028,30.53,30.15,30.42,,
2023-03-09,35.47,35.48,306518,35.69,35.3,35.47,4394,30.49,30.5,306518,30.68,30.34,30.49,,
2023-03-10,35.5,34.55,596186,35.64,34.22,34.89,7359,30.51,29.7,596186,30.64,29.41,29.99,,
2023-03-13,34.14,35.16,656041,35.68,34.14,35.27,7331,29.35,30.22,656041,30.67,29.35,30.32,,
2023-03-14,35.8,36.41,527848,36.47,35.63,36.24,7847,30.77,31.3,527848,31.35,30.63,31.15,,
2023-03-15,35.94,35.78,395487,36.36,35.11,35.78,7981,30.89,30.76,395487,31.25,30.18,30.76,,
2023-03-16,35.44,35.36,413726,35.95,35.18,35.48,6509,30.46,30.39,413726,30.9,30.24,30.5,,
2023-03-17,35.15,34.74,922574,35.27,34.6,34.83,7498,30.21,29.86,922574,30.32,29.74,29.94,,
2023-03-20,35,35.37,359923,35.84,35,35.43,5838,30.09,30.4,359923,30.81,30.09,30.45,,
2023-03-21,35.93,35.34,293260,36.22,35.05,35.42,5291,30.88,30.38,293260,31.13,30.13,30.45,,
2023-03-22,34.72,33.66,308144,34.72,33.61,34.12,5489,30.21,29.29,308144,30.21,29.25,29.69,0.43,
2023-03-23,33.66,33.89,355583,34.33,33.52,33.96,5399,29.29,29.49,355583,29.87,29.17,29.55,,
2023-03-24,33.94,35.02,355650,35.26,33.89,34.92,5288,29.53,30.47,355650,30.68,29.49,30.39,,
2023-03-27,35.26,34.87,258437,35.26,34.83,34.96,4671,30.68,30.34,258437,30.68,30.31,30.42,,
2023-03-28,34.8,35.22,180199,35.27,34.58,35.14,3283,30.28,30.65,180199,30.69,30.09,30.58,,
2023-03-29,35.43,35.6,308196,35.73,35.29,35.54,5554,30.83,30.98,308196,31.09,30.71,30.93,,
2023-03-30,35.9,35.7,289037,35.98,35.37,35.66,3871,31.24,31.06,289037,31.31,30.78,31.03,,
2023-03-31,35.96,36.04,448729,36.12,35.64,35.93,6312,31.29,31.36,448729,31.43,31.01,31.27,,
