Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,25.31,25.2,300342,25.35,25.17,25.22,1315,20.96,20.87,300342,21,20.85,20.89,,
2023-03-06,25.23,25.19,244342,25.23,25.05,25.16,1034,20.9,20.86,244342,20.9,20.75,20.84,,
2023-03-07,25.16,25.15,170947,25.18,25.1,25.13,792,20.84,20.83,170947,20.86,20.79,20.81,,
2023-03-08,25.13,25.21,223884,25.22,25.1,25.15,947,20.81,20.88,223884,20.89,20.79,20.83,,
2023-03-09,25.19,25.15,258188,25.32,25.11,25.2,999,20.86,20.83,258188,20.97,20.8,20.87,,
2023-03-10,24.8,24.44,293467,25.06,23.76,24.26,1796,20.54,20.24,293467,20.76,19.68,20.09,,
2023-03-13,24.01,20.16,364803,24.01,18.61,20.82,2245,19.89,16.7,364803,19.89,15.41,17.24,,
2023-03-14,21.36,23.11,129910,23.63,21.36,23.02,799,17.69,19.14,129910,19.57,17.69,19.07,,
2023-03-15,22.38,21.26,277265,22.94,20.2,21.73,1497,18.54,17.61,277265,19,16.73,18,,
2023-03-16,21.56,21.95,176633,22.63,21.03,21.85,1442,17.86,18.18,176633,18.74,17.42,18.1,,
2023-03-17,21.52,20.61,369789,22.01,19.74,20.59,1704,17.82,17.07,369789,18.23,16.35,17.05,,
2023-03-20,20.65,21.3,170298,21.61,20.65,21.07,1054,17.1,17.64,170298,17.9,17.1,17.45,,
2023-03-21,21.73,22.8,188056,23.01,21.73,22.29,1137,18,18.88,188056,19.06,18,18.46,,
2023-03-22,22.61,23.33,515163,23.63,22.61,23.37,2770,18.73,19.32,515163,19.57,18.73,19.36,,
2023-03-23,23.16,22.94,73221,24.25,22.79,23.3,602,19.18,19,73221,20.09,18.88,19.3,,
2023-03-24,22.86,22.98,76555,23.18,22.74,22.98,637,18.93,19.03,76555,19.2,18.83,19.03,,
2023-03-27,23.21,23.33,111166,23.9,23.01,23.42,815,19.22,19.32,111166,19.8,19.06,19.4,,
2023-03-28,23.91,22.59,329227,24.01,22.37,22.97,1961,19.8,18.71,329227,19.89,18.53,19.03,,
2023-03-29,22.86,22.53,262220,23.32,22.3,22.62,1924,18.93,18.66,262220,19.32,18.47,18.74,,
2023-03-30,22.79,23.24,123103,23.38,22.61,22.93,1025,18.88,19.25,123103,19.36,18.73,18.99,,
2023-03-31,23.43,23.75,1211359,23.87,23.18,23.74,1268,19.41,19.67,1211359,19.77,19.2,19.66,,
