Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.47,85.23,1914615,85.56,84.31,85.15,27951,81.07,81.8,1914615,82.11,80.91,81.72,,
2023-03-02,85.14,85.67,1415454,85.97,84.69,85.58,23159,81.71,82.22,1415454,82.51,81.28,82.13,,
2023-03-03,86,86.93,1292268,87.06,85.64,86.61,22934,82.54,83.43,1292268,83.55,82.19,83.12,,
2023-03-06,86.89,86.65,1704925,87.33,86.53,86.84,27958,83.39,83.16,1704925,83.81,83.04,83.34,,
2023-03-07,86.81,85.14,1952402,86.81,84.99,85.51,27368,83.31,81.71,1952402,83.31,81.57,82.07,,
2023-03-08,85.21,85.33,1703436,85.63,84.49,85.09,25719,81.78,81.89,1703436,82.18,81.09,81.66,,
2023-03-09,85.65,84.14,1731528,85.75,83.99,84.83,25637,82.2,80.75,1731528,82.3,80.61,81.41,,
2023-03-10,84.17,82.19,1963290,84.17,81.83,82.53,33290,80.78,78.88,1963290,80.78,78.53,79.21,,
2023-03-13,81.4,81.98,2498371,83.02,81.27,82.19,33313,78.12,78.68,2498371,79.68,78,78.88,,
2023-03-14,83.19,83.47,2294111,83.98,82.53,83.3,30588,79.84,80.11,2294111,80.6,79.21,79.94,,
2023-03-15,82.35,81.2,2711719,82.67,79.7,81.03,35670,79.03,77.93,2711719,79.34,76.49,77.77,,
2023-03-16,80.45,81.55,1859855,81.68,80.05,81.32,30601,77.21,78.27,1859855,78.39,76.83,78.04,,
2023-03-17,81.21,80.08,3540501,81.28,79.65,80.23,30710,77.94,76.85,3540501,78.01,76.44,77,,
2023-03-20,80.72,81.82,1625686,81.93,80.48,81.58,19883,77.47,78.52,1625686,78.63,77.24,78.29,,
2023-03-21,82.69,82.35,1237934,82.97,81.9,82.39,18977,79.36,79.03,1237934,79.63,78.6,79.07,,
2023-03-22,82.17,80.68,1465178,82.53,80.65,81.46,19372,78.86,77.43,1465178,79.21,77.4,78.18,,
2023-03-23,80.34,80.32,1891219,81.54,79.66,80.54,28681,77.1,77.08,1891219,78.26,76.45,77.3,,
2023-03-24,79.2,80.54,1767746,80.69,78.57,80.05,27468,76.01,77.3,1767746,77.44,75.41,76.83,,
2023-03-27,81.13,81.03,1433537,81.51,80.55,81.06,19603,77.86,77.77,1433537,78.23,77.31,77.79,,
2023-03-28,80.97,81.76,1217811,81.79,80.81,81.5,20831,77.71,78.47,1217811,78.5,77.55,78.22,,
2023-03-29,82.57,82.87,1532135,83.1,82.18,82.74,20353,79.24,79.53,1532135,79.75,78.87,79.41,,
2023-03-30,83.14,83.16,1190125,83.67,82.72,83.13,19273,79.79,79.81,1190125,80.3,79.39,79.78,,
2023-03-31,83.62,84.43,2609908,84.5,83.42,84.15,27201,80.25,81.03,2609908,81.1,80.06,80.76,,
