Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.96,144.04,303738,145.5,142.98,144.01,6371,137.14,137.22,303738,138.61,136.21,137.19,,
2023-03-02,142.36,145.06,190481,145.56,140.75,144.51,4459,135.62,138.19,190481,138.66,134.08,137.66,,
2023-03-03,145.26,145.4,283148,145.82,142.03,144.48,7496,138.38,138.51,283148,138.91,135.3,137.64,,
2023-03-06,145.28,145.54,396076,146.59,143.03,145.47,7893,138.4,138.65,396076,139.65,136.25,138.58,,
2023-03-07,145.41,143.35,325401,147.02,142.42,143.9,7456,138.52,136.56,325401,140.06,135.67,137.08,,
2023-03-08,143.14,145.46,272772,145.97,142.51,144.84,7455,136.36,138.57,272772,139.06,135.76,137.98,,
2023-03-09,143.79,135.07,467910,144.09,133.02,137.51,11273,136.98,128.67,467910,137.26,126.72,131,,
2023-03-10,134.71,126.42,502648,134.88,125.58,128.63,12310,128.33,120.43,502648,128.49,119.63,122.54,,
2023-03-13,122.86,114.6,936287,122.86,114.27,117.48,19308,117.04,109.17,936287,117.04,108.86,111.91,,
2023-03-14,118.99,120.26,660546,122.46,118.01,120.48,13855,113.35,114.56,660546,116.66,112.42,114.77,,
2023-03-15,116.07,113.44,874503,116.25,111.78,113.84,16545,110.57,108.07,874503,110.74,106.48,108.45,,
2023-03-16,111.63,113.85,413485,116.46,109.9,113.77,10438,106.34,108.46,413485,110.94,104.69,108.38,,
2023-03-17,111.56,105.85,682749,111.56,105.47,107.16,11470,106.28,100.84,682749,106.28,100.47,102.08,,
2023-03-20,106.95,108.11,560885,111.7,106.95,108.72,12096,101.88,102.99,560885,106.41,101.88,103.57,,
2023-03-21,111.41,114.6,590672,116.34,111.12,115.13,10846,106.13,109.17,590672,110.83,105.86,109.68,,
2023-03-22,114.29,109.9,405262,114.36,109.68,112.05,9307,108.88,104.69,405262,108.94,104.48,106.74,,
2023-03-23,110.56,108.86,422170,113.05,106.38,109.27,10342,105.32,103.7,422170,107.69,101.34,104.09,,
2023-03-24,106.89,105.94,682588,107.25,103.86,105.38,14575,101.83,100.92,682588,102.17,98.94,100.39,,
2023-03-27,107.27,109.25,556202,109.65,105.56,108.31,10662,102.19,104.07,556202,104.46,100.56,103.18,,
2023-03-28,108.78,109.13,340695,110.93,108.1,109.34,7883,103.63,103.96,340695,105.68,102.98,104.16,,
2023-03-29,110.8,112.39,306596,112.67,109.65,111.53,6870,105.55,107.07,306596,107.33,104.46,106.25,,
2023-03-30,114.21,113.31,267410,115.22,112.14,113.38,6425,108.8,107.94,267410,109.76,106.83,108.01,,
2023-03-31,114.79,113.95,411347,116.25,112.89,114.05,8856,109.35,108.55,411347,110.74,107.54,108.65,,
