Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,516,516.02,458116,518.89,511.21,515.22,19503,516,516.02,458116,518.89,511.21,515.22,,
2023-03-02,514.79,521.12,447011,522.21,511.02,519.18,18525,514.79,521.12,447011,522.21,511.02,519.18,,
2023-03-03,520.14,522.06,573177,523.72,518.2,521.1,19844,520.14,522.06,573177,523.72,518.2,521.1,,
2023-03-06,522.37,523.4,641182,527.93,521.63,524.31,22354,522.37,523.4,641182,527.93,521.63,524.31,,
2023-03-07,524.98,526.04,668993,528.57,523.51,526.33,22720,524.98,526.04,668993,528.57,523.51,526.33,,
2023-03-08,525.88,524.05,635466,527.3,517.72,521.37,23278,525.88,524.05,635466,527.3,517.72,521.37,,
2023-03-09,525.99,519.88,1158582,533.49,519.45,522.68,35981,525.99,519.88,1158582,533.49,519.45,522.68,,
2023-03-10,522.39,521.44,1446709,533.51,514.61,523.56,39930,522.39,521.44,1446709,533.51,514.61,523.56,,
2023-03-13,516.55,513.94,774939,522.12,511.02,515.86,27479,516.55,513.94,774939,522.12,511.02,515.86,,
2023-03-14,521.04,518.68,718476,525.26,513.44,519.19,24737,521.04,518.68,718476,525.26,513.44,519.19,,
2023-03-15,513.54,524.44,812940,524.77,511.27,519.37,26289,513.54,524.44,812940,524.77,511.27,519.37,,
2023-03-16,522.49,514.1,755182,525.27,512.28,518.07,27927,522.49,514.1,755182,525.27,512.28,518.07,,
2023-03-17,511.31,506.71,1229833,511.4,501.29,506.14,32789,511.31,506.71,1229833,511.4,501.29,506.14,,
2023-03-20,507.58,510.49,997595,511.58,502.8,507.91,27665,507.58,510.49,997595,511.58,502.8,507.91,,
2023-03-21,514.46,516.17,656721,522.54,513.53,518.76,23593,514.46,516.17,656721,522.54,513.53,518.76,,
2023-03-22,515.91,510.25,699529,519.74,510.02,514.97,18563,515.91,510.25,699529,519.74,510.02,514.97,,
2023-03-23,511.08,516,541239,517.86,508.88,514.72,18634,511.08,516,541239,517.86,508.88,514.72,,
2023-03-24,515.06,514.24,473778,516.53,507.42,512.85,16801,515.06,514.24,473778,516.53,507.42,512.85,,
2023-03-27,516.72,520.71,469678,522.92,514.63,520.19,14671,516.72,520.71,469678,522.92,514.63,520.19,,
2023-03-28,520.78,532.06,610312,532.31,520.78,528.41,20141,520.78,532.06,610312,532.31,520.78,528.41,,
2023-03-29,533.27,526.59,718988,535.01,525.88,529.61,20382,533.27,526.59,718988,535.01,525.88,529.61,,
2023-03-30,528.02,536.58,659067,538.52,526.25,534.08,20375,528.02,536.58,659067,538.52,526.25,534.08,,
2023-03-31,538.97,545.89,769735,546.69,538.31,542.86,24320,538.97,545.89,769735,546.69,538.31,542.86,,
