Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.04,24.91,33541,25.18,24.88,25.04,784,24.08,23.96,33541,24.22,23.93,24.08,,
2023-03-02,24.85,24.84,9105,24.97,24.6,24.77,415,23.9,23.89,9105,24.01,23.66,23.82,,
2023-03-03,24.69,24.77,4814,24.93,24.66,24.81,175,23.74,23.82,4814,23.97,23.71,23.86,,
2023-03-06,24.72,24.73,10624,24.8,24.59,24.71,338,23.77,23.78,10624,23.85,23.65,23.76,,
2023-03-07,24.78,24.7,7061,24.78,24.59,24.66,373,23.83,23.75,7061,23.83,23.65,23.71,,
2023-03-08,24.56,24.5,19042,24.86,24.45,24.52,542,23.62,23.56,19042,23.91,23.51,23.58,,
2023-03-09,24.82,24.18,17646,24.82,23.85,24.14,608,23.87,23.25,17646,23.87,22.94,23.21,,
2023-03-10,24.23,23.79,15412,24.23,23.22,23.84,674,23.3,22.88,15412,23.3,22.33,22.93,,
2023-03-13,23.58,21.76,34285,23.92,21.76,22.29,616,22.68,20.93,34285,23,20.93,21.44,,
2023-03-14,22.97,21.76,30129,22.97,21.68,22.05,791,22.09,20.93,30129,22.09,20.85,21.2,,
2023-03-15,21.55,21.41,32083,21.96,21.15,21.49,1054,20.72,20.59,32083,21.12,20.34,20.67,,
2023-03-16,21.36,21.7,13084,21.93,21.36,21.66,423,20.54,20.87,13084,21.09,20.54,20.83,,
2023-03-17,21.45,21.26,13004,21.61,21.12,21.3,370,20.63,20.45,13004,20.78,20.31,20.48,,
2023-03-20,21.67,21.13,24383,21.67,21.12,21.4,485,20.84,20.32,24383,20.84,20.31,20.58,,
2023-03-21,21.38,21.56,7447,21.57,21.2,21.44,271,20.56,20.73,7447,20.74,20.39,20.62,,
2023-03-22,21.34,21.08,8598,21.61,21.08,21.37,346,20.52,20.27,8598,20.78,20.27,20.55,,
2023-03-23,21.3,21.14,9535,21.4,20.82,21.16,524,20.48,20.33,9535,20.58,20.02,20.35,,
2023-03-24,21.28,21,18393,21.28,20.9,21.12,443,20.46,20.2,18393,20.46,20.1,20.31,,
2023-03-27,21.19,21.05,10110,21.45,21.03,21.29,321,20.38,20.24,10110,20.63,20.22,20.47,,
2023-03-28,21.31,21.11,8094,21.46,21.04,21.21,576,20.49,20.3,8094,20.64,20.23,20.4,,
2023-03-29,21.45,21.01,10343,21.45,20.92,21.16,508,20.63,20.2,10343,20.63,20.12,20.35,,
2023-03-30,21.19,20.5,23304,21.19,20.41,20.67,922,20.38,19.71,23304,20.38,19.63,19.88,,
2023-03-31,20.63,20.76,14978,20.87,20.56,20.78,540,19.84,19.96,14978,20.07,19.77,19.98,,
