Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.36,1.32,912634,1.38,1.3,1.332,3546,1.36,1.32,912634,1.38,1.3,1.332,,
2023-03-02,1.29,1.32,592834,1.324,1.25,1.293,1813,1.29,1.32,592834,1.324,1.25,1.293,,
2023-03-03,1.31,1.25,670612,1.32,1.235,1.264,2450,1.31,1.25,670612,1.32,1.235,1.264,,
2023-03-06,1.24,1.21,359122,1.25,1.2,1.222,1474,1.24,1.21,359122,1.25,1.2,1.222,,
2023-03-07,1.2,1.15,1151146,1.26,1.14,1.192,3122,1.2,1.15,1151146,1.26,1.14,1.192,,
2023-03-08,1.18,1.15,428765,1.18,1.13,1.152,1800,1.18,1.15,428765,1.18,1.13,1.152,,
2023-03-09,1.16,1.11,490225,1.18,1.11,1.147,1972,1.16,1.11,490225,1.18,1.11,1.147,,
2023-03-10,1.131,1.091,454303,1.141,1.081,1.112,2640,1.131,1.091,454303,1.141,1.081,1.112,,
2023-03-13,1.091,1.061,519168,1.116,1.021,1.074,1985,1.091,1.061,519168,1.116,1.021,1.074,,
2023-03-14,1.091,1.051,400909,1.111,1.051,1.068,1455,1.091,1.051,400909,1.111,1.051,1.068,,
2023-03-15,1.051,0.9805,686688,1.061,0.9405,0.9925,2751,1.051,0.9805,686688,1.061,0.9405,0.9925,,
2023-03-16,1,1.061,424250,1.081,0.9958,1.038,1402,1,1.061,424250,1.081,0.9958,1.038,,
2023-03-17,1.041,0.9905,282843,1.061,0.9805,1.012,1031,1.041,0.9905,282843,1.061,0.9805,1.012,,
2023-03-20,1.031,0.9402,410366,1.031,0.9157,0.9491,1932,1.031,0.9402,410366,1.031,0.9157,0.9491,,
2023-03-21,0.9705,0.9186,415267,0.9805,0.9004,0.9285,1465,0.9705,0.9186,415267,0.9805,0.9004,0.9285,,
2023-03-22,0.9156,0.9026,378923,0.9405,0.9012,0.9173,1214,0.9156,0.9026,378923,0.9405,0.9012,0.9173,,
2023-03-23,0.9055,0.9105,406107,0.9484,0.9004,0.9185,1288,0.9055,0.9105,406107,0.9484,0.9004,0.9185,,
2023-03-24,0.9405,0.8704,671456,0.9405,0.8159,0.8631,1824,0.9405,0.8704,671456,0.9405,0.8159,0.8631,,
2023-03-27,0.8804,0.7604,750446,0.8893,0.7604,0.7975,2283,0.8804,0.7604,750446,0.8893,0.7604,0.7975,,
2023-03-28,0.7504,0.7003,1076751,0.7506,0.6614,0.6958,3307,0.7504,0.7003,1076751,0.7506,0.6614,0.6958,,
2023-03-29,0.7228,0.8009,543853,0.8204,0.7204,0.7752,1527,0.7228,0.8009,543853,0.8204,0.7204,0.7752,,
2023-03-30,0.8203,0.9204,643827,0.9704,0.8103,0.8783,1859,0.8203,0.9204,643827,0.9704,0.8103,0.8783,,
2023-03-31,0.9645,0.8777,277335,0.9645,0.8603,0.8871,1419,0.9645,0.8777,277335,0.9645,0.8603,0.8871,,
