Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.24,24.07,718,24.24,24.07,24.17,14,20.12,19.98,718,20.12,19.98,20.06,,
2023-03-02,23.87,23.95,1216,23.95,23.85,23.9,13,19.82,19.88,1216,19.88,19.8,19.84,,
2023-03-03,24,24,995,24,24,24,23,19.92,19.92,995,19.92,19.92,19.92,,
2023-03-06,23.82,24.1,1631,24.1,23.82,24.03,42,19.77,20.01,1631,20.01,19.77,19.95,,
2023-03-07,24.23,23.86,635,24.23,23.86,23.98,12,20.11,19.81,635,20.11,19.81,19.91,,
2023-03-08,24.03,23.9,2073,24.22,23.88,23.95,31,19.95,19.84,2073,20.11,19.82,19.88,,
2023-03-09,23.9,23.76,1903,23.9,23.76,23.86,26,19.84,19.72,1903,19.84,19.72,19.81,,
2023-03-10,23.77,23.02,11588,23.77,22.59,23.29,342,19.73,19.11,11588,19.73,18.75,19.33,,
2023-03-13,23.41,22.51,12232,23.41,22.51,22.7,257,19.43,18.69,12232,19.43,18.69,18.84,,
2023-03-14,23.06,22.61,1404,23.06,22.56,22.76,30,19.14,18.77,1404,19.14,18.73,18.89,,
2023-03-16,23.01,23.11,9403,23.64,22.87,23.11,166,19.1,19.18,9403,19.62,18.99,19.18,,
2023-03-17,23.65,23.36,1659,23.65,23.33,23.49,28,19.63,19.39,1659,19.63,19.37,19.5,,
2023-03-20,23.26,22.7,19966,23.26,22.28,22.53,151,19.31,18.84,19966,19.31,18.5,18.7,,
2023-03-21,22.8,22.58,6592,23.05,22.58,22.92,89,18.93,18.75,6592,19.14,18.75,19.03,,
2023-03-22,23.05,23.41,4553,23.41,22.9,23.08,38,19.14,19.43,4553,19.43,19.01,19.16,,
2023-03-23,23.23,22.99,3504,23.23,22.51,22.87,40,19.28,19.09,3504,19.28,18.69,18.99,,
2023-03-24,22.53,22.66,5575,22.85,22.52,22.69,67,18.7,18.81,5575,18.97,18.7,18.84,,
2023-03-28,22.75,22.86,3810,22.89,22.75,22.8,60,18.89,18.98,3810,19,18.89,18.93,,
2023-03-29,22.67,22.92,2198,22.92,22.67,22.79,49,18.82,19.03,2198,19.03,18.82,18.92,,
2023-03-30,22.79,22.44,2783,22.82,22.28,22.57,46,19.29,18.99,2783,19.31,18.86,19.1,0.43750001,
2023-03-31,22.41,22.9,12923,22.91,22.36,22.74,187,18.97,19.38,12923,19.39,18.92,19.25,,
