Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.12,21.8,9860,22.12,21.66,21.91,107,18.88,18.61,9860,18.88,18.49,18.71,,
2023-03-02,21.68,21.89,33315,22,21.31,21.62,274,18.51,18.69,33315,18.78,18.19,18.46,,
2023-03-03,21.85,21.84,17786,21.98,21.52,21.88,378,18.65,18.65,17786,18.76,18.37,18.68,,
2023-03-06,21.94,21.79,15015,22.03,21.71,21.84,179,18.73,18.6,15015,18.81,18.53,18.65,,
2023-03-07,21.85,21.74,25298,21.92,21.45,21.57,237,18.65,18.56,25298,18.71,18.31,18.41,,
2023-03-08,21.51,21.84,10172,21.88,21.5,21.71,148,18.36,18.65,10172,18.68,18.36,18.53,,
2023-03-09,21.84,21.53,31585,21.88,21.27,21.62,297,18.65,18.38,31585,18.68,18.16,18.46,,
2023-03-10,21.54,20.38,53929,21.54,20.15,20.52,448,18.39,17.4,53929,18.39,17.2,17.52,,
2023-03-13,19.61,18.31,125741,20.45,16.59,18.89,817,16.74,15.63,125741,17.46,14.16,16.13,,
2023-03-14,18.9,20.01,30203,20.48,18.81,19.63,263,16.14,17.08,30203,17.48,16.06,16.76,,
2023-03-15,19.49,18.68,66443,19.5,18.31,18.76,555,16.64,15.95,66443,16.65,15.63,16.02,,
2023-03-16,18.56,19.08,63235,19.74,18.31,18.9,716,15.85,16.29,63235,16.85,15.63,16.14,,
2023-03-17,18.71,17.99,92259,18.72,17.71,18.08,522,15.97,15.36,92259,15.98,15.12,15.44,,
2023-03-20,18.02,18.27,52810,19.19,18.02,18.54,414,15.38,15.6,52810,16.38,15.38,15.83,,
2023-03-21,18.86,19.83,79054,19.83,18.86,19.58,659,16.1,16.93,79054,16.93,16.1,16.72,,
2023-03-22,19.81,19.87,46972,20.01,19.51,19.76,492,16.91,16.96,46972,17.08,16.66,16.87,,
2023-03-23,19.88,19.61,61879,20.46,19.42,20.05,492,16.97,16.74,61879,17.47,16.58,17.12,,
2023-03-24,19.63,19.66,32265,19.66,18.78,19.27,336,16.76,16.78,32265,16.78,16.03,16.45,,
2023-03-27,22.7,21.17,102679,22.7,20.57,21.4,1027,19.38,18.07,102679,19.38,17.56,18.27,,
2023-03-28,21.17,21.41,54373,21.61,20.92,21.3,465,18.07,18.28,54373,18.45,17.86,18.18,,
2023-03-29,21.41,21.68,51044,21.9,21.41,21.73,453,18.28,18.51,51044,18.7,18.28,18.55,,
2023-03-30,21.65,21.61,44271,21.83,21.26,21.43,347,18.48,18.45,44271,18.64,18.15,18.3,,
2023-03-31,21.68,21.53,210542,21.86,21.36,21.55,446,18.51,18.38,210542,18.66,18.24,18.4,,
