Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.39,4.27,633476,4.442,4.205,4.291,6247,4.39,4.27,633476,4.442,4.205,4.291,,
2023-03-02,4.23,4.29,409261,4.3,4.16,4.251,3804,4.23,4.29,409261,4.3,4.16,4.251,,
2023-03-03,4.33,4.2,642938,4.34,4.17,4.23,6483,4.33,4.2,642938,4.34,4.17,4.23,,
2023-03-06,4.21,4.14,495936,4.34,4.11,4.208,4427,4.21,4.14,495936,4.34,4.11,4.208,,
2023-03-07,4.15,4.47,1448083,4.52,4.13,4.374,9342,4.15,4.47,1448083,4.52,4.13,4.374,,
2023-03-08,4.56,4.49,1037478,4.64,4.47,4.53,6489,4.56,4.49,1037478,4.64,4.47,4.53,,
2023-03-09,4.54,4.39,566960,4.6,4.39,4.472,4793,4.54,4.39,566960,4.6,4.39,4.472,,
2023-03-10,4.382,4.252,653307,4.432,4.192,4.287,4609,4.382,4.252,653307,4.432,4.192,4.287,,
2023-03-13,4.142,3.592,2864376,4.176,3.387,3.66,21303,4.142,3.592,2864376,4.176,3.387,3.66,,
2023-03-14,3.692,3.712,1528982,3.842,3.572,3.704,15069,3.692,3.712,1528982,3.842,3.572,3.704,,
2023-03-15,3.622,3.542,1731009,3.637,3.407,3.495,14136,3.622,3.542,1731009,3.637,3.407,3.495,,
2023-03-16,3.472,3.582,1630247,3.612,3.332,3.51,13750,3.472,3.582,1630247,3.612,3.332,3.51,,
2023-03-17,3.402,3.622,9274509,3.722,3.382,3.622,16451,3.402,3.622,9274509,3.722,3.382,3.622,,
2023-03-20,3.622,3.712,1192951,3.752,3.597,3.689,8499,3.622,3.712,1192951,3.752,3.597,3.689,,
2023-03-21,3.812,3.822,783511,3.852,3.687,3.772,7717,3.812,3.822,783511,3.852,3.687,3.772,,
2023-03-22,3.812,3.642,382238,3.812,3.632,3.719,3424,3.812,3.642,382238,3.812,3.632,3.719,,
2023-03-23,3.682,3.692,571400,3.772,3.617,3.698,4500,3.682,3.692,571400,3.772,3.617,3.698,,
2023-03-24,3.652,3.742,390895,3.767,3.612,3.718,3546,3.652,3.742,390895,3.767,3.612,3.718,,
2023-03-27,3.752,3.182,2124681,3.752,3.102,3.276,13279,3.752,3.182,2124681,3.752,3.102,3.276,,
2023-03-28,3.202,3.342,1608045,3.352,3.192,3.293,11951,3.202,3.342,1608045,3.352,3.192,3.293,,
2023-03-29,3.352,3.422,672894,3.466,3.352,3.425,5433,3.352,3.422,672894,3.466,3.352,3.425,,
2023-03-30,3.431,3.441,751430,3.521,3.393,3.452,5039,3.431,3.441,751430,3.521,3.393,3.452,,
2023-03-31,3.451,3.421,1177875,3.461,3.321,3.393,7844,3.451,3.421,1177875,3.461,3.321,3.393,,
