Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.68,66.16,2606408,66.34,65.33,66,40600,57.78,58.2,2606408,58.36,57.47,58.06,,
2023-03-02,66.12,66.67,2635755,66.72,65.5,66.23,34581,58.17,58.65,2635755,58.7,57.62,58.27,,
2023-03-03,66.44,67.85,2313018,68.18,66.28,67.58,33001,58.45,59.69,2313018,59.98,58.31,59.45,,
2023-03-06,67.82,68.65,2252317,68.8,67.67,68.47,34531,59.66,60.39,2252317,60.53,59.53,60.24,,
2023-03-07,68.35,67.52,2253859,68.64,67.5,67.84,29101,60.13,59.4,2253859,60.39,59.38,59.68,,
2023-03-08,67.42,67.08,1785086,67.87,66.35,67,28806,59.31,59.01,1785086,59.71,58.37,58.94,,
2023-03-09,67.52,65.63,1750039,68.25,65.59,66.39,23611,59.4,57.74,1750039,60.04,57.7,58.41,,
2023-03-10,65.8,64.43,2653953,65.9,64.06,64.68,42604,57.89,56.68,2653953,57.98,56.36,56.9,,
2023-03-13,63.18,63.67,3448239,65.03,61.8,63.75,54993,55.58,56.01,3448239,57.21,54.37,56.08,,
2023-03-14,64.46,64.41,3175788,65.98,63.35,64.64,43513,56.71,56.66,3175788,58.05,55.73,56.87,,
2023-03-15,62.55,60.91,4707514,62.55,59.99,60.97,64142,55.03,53.59,4707514,55.03,52.78,53.64,,
2023-03-16,59.88,61.05,4314919,61.22,58.19,60.41,63903,52.68,53.71,4314919,53.86,51.19,53.15,,
2023-03-17,60.76,59.52,8943004,60.76,58.94,59.58,47365,53.45,52.36,8943004,53.45,51.85,52.42,,
2023-03-20,59.89,60.79,2664325,61.27,59.7,60.76,34099,52.69,53.48,2664325,53.9,52.52,53.45,,
2023-03-21,61.74,61.9,3108382,62.4,61.33,61.86,36055,54.32,54.46,3108382,54.9,53.96,54.42,,
2023-03-22,61.79,60.25,2437137,62.21,60.2,61.16,35462,54.36,53.01,2437137,54.73,52.96,53.81,,
2023-03-23,60.47,58.67,2837083,60.87,58.22,59.27,36359,53.2,51.62,2837083,53.55,51.22,52.14,,
2023-03-24,57.57,59.51,2203638,59.59,57.17,58.74,31324,50.65,52.35,2203638,52.42,50.3,51.68,,
2023-03-27,60.4,60.69,1955176,61.14,59.88,60.62,27567,53.14,53.39,1955176,53.79,52.68,53.33,,
2023-03-28,60.25,61.01,1632859,61.28,60.14,61,22426,53.01,53.67,1632859,53.91,52.91,53.66,,
2023-03-29,61.82,62.04,2172212,62.16,61.59,61.97,23931,54.39,54.58,2172212,54.69,54.18,54.52,,
2023-03-30,62.78,62.56,1462129,62.86,62.18,62.49,21075,55.23,55.04,1462129,55.3,54.7,54.98,,
2023-03-31,62.88,63.57,2113516,63.62,62.59,63.31,25006,55.32,55.93,2113516,55.97,55.06,55.7,,
