Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.9,27.18,87864,27.9,26.75,27.22,1833,27.9,27.18,87864,27.9,26.75,27.22,,
2023-03-02,27.06,27.19,90259,27.31,26.65,27.01,2895,27.06,27.19,90259,27.31,26.65,27.01,,
2023-03-03,27.28,27.94,103692,28.05,27,27.65,2183,27.28,27.94,103692,28.05,27,27.65,,
2023-03-06,27.75,27.88,110156,27.94,27.25,27.71,2605,27.75,27.88,110156,27.94,27.25,27.71,,
2023-03-07,27.91,28.01,173819,28.05,27.49,27.95,3111,27.91,28.01,173819,28.05,27.49,27.95,,
2023-03-08,28.01,27.95,105182,28.03,27.25,27.72,3294,28.01,27.95,105182,28.03,27.25,27.72,,
2023-03-09,27.98,27.88,125258,28.02,27.05,27.89,2150,27.98,27.88,125258,28.02,27.05,27.89,,
2023-03-10,26.88,27.15,124100,27.63,26.7,27.14,2693,26.88,27.15,124100,27.63,26.7,27.14,,
2023-03-13,26.89,26.01,78665,26.93,25.98,26.35,1870,26.89,26.01,78665,26.93,25.98,26.35,,
2023-03-14,26.43,27,80869,27.38,26.06,26.95,1683,26.43,27,80869,27.38,26.06,26.95,,
2023-03-15,27,26.81,78256,27.15,26.4,26.78,1999,27,26.81,78256,27.15,26.4,26.78,,
2023-03-16,26.81,27.4,75507,27.47,26.42,27.14,1560,26.81,27.4,75507,27.47,26.42,27.14,,
2023-03-17,27.27,26.38,97598,27.4,26.23,26.68,1834,27.27,26.38,97598,27.4,26.23,26.68,,
2023-03-20,26.27,26.93,66345,27.17,26.27,26.89,1560,26.27,26.93,66345,27.17,26.27,26.89,,
2023-03-21,27.28,27.36,59501,27.62,27.09,27.38,1713,27.28,27.36,59501,27.62,27.09,27.38,,
2023-03-22,27.41,26.98,46159,27.51,26.84,27.23,1189,27.41,26.98,46159,27.51,26.84,27.23,,
2023-03-23,27,26.83,57053,27.42,26.69,27.02,1383,27,26.83,57053,27.42,26.69,27.02,,
2023-03-24,26.75,27.2,40400,27.28,26.35,27.09,973,26.75,27.2,40400,27.28,26.35,27.09,,
2023-03-27,27.26,26.89,39623,27.26,26.31,26.94,968,27.26,26.89,39623,27.26,26.31,26.94,,
2023-03-28,27.17,27.41,38684,27.51,26.87,27.29,985,27.17,27.41,38684,27.51,26.87,27.29,,
2023-03-29,27.41,26.4,76381,27.55,26.26,26.82,1998,27.41,26.4,76381,27.55,26.26,26.82,,
2023-03-30,26.39,25.21,165042,26.51,24.9,25.69,2537,26.39,25.21,165042,26.51,24.9,25.69,,
2023-03-31,25.09,24.41,1011053,25.38,23.6,24.2,4300,25.09,24.41,1011053,25.38,23.6,24.2,,
