Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,10.06,1125,10.09,10.06,10.09,56,10.09,10.06,1125,10.09,10.06,10.09,,
2023-03-02,10.16,10.16,31,10.16,10.16,10.04,7,10.16,10.16,31,10.16,10.16,10.04,,
2023-03-03,10.32,10.32,26,10.32,10.32,10.22,10,10.32,10.32,26,10.32,10.32,10.22,,
2023-03-06,10.28,10.28,50,10.28,10.28,10.35,8,10.28,10.28,50,10.28,10.28,10.35,,
2023-03-07,10.16,10.16,57,10.16,10.16,10.2,7,10.16,10.16,57,10.16,10.16,10.2,,
2023-03-08,10.21,10.21,45,10.21,10.21,10.18,6,10.21,10.21,45,10.21,10.21,10.18,,
2023-03-09,10.06,10.06,15,10.06,10.06,10.28,6,10.06,10.06,15,10.06,10.06,10.28,,
2023-03-10,10.07,9.875,151,10.07,9.875,10.03,7,10.07,9.872,151,10.07,9.872,10.03,,
2023-03-13,9.86,9.86,85,9.86,9.86,9.839,11,9.857,9.857,85,9.857,9.857,9.836,,
2023-03-14,10.06,10.06,3,10.06,10.06,10.02,2,10.06,10.06,3,10.06,10.06,10.02,,
2023-03-15,9.855,9.855,4,9.855,9.855,10.1,3,9.852,9.852,4,9.852,9.852,10.1,,
2023-03-16,9.975,10.03,179,10.03,9.975,9.971,6,9.972,10.03,179,10.03,9.972,9.968,,
2023-03-17,9.901,9.901,27,9.901,9.901,10.02,12,9.898,9.898,27,9.898,9.898,10.02,,
2023-03-20,10.03,10.03,48,10.03,10.03,10,5,10.03,10.03,48,10.03,10.03,9.997,,
2023-03-21,10.17,10.17,71,10.17,10.17,10.15,12,10.17,10.17,71,10.17,10.17,10.15,,
2023-03-22,10.02,10.02,18,10.02,10.02,10.11,8,10.02,10.02,18,10.02,10.02,10.11,,
2023-03-23,9.995,10,157,10,9.995,10.02,6,9.992,9.997,157,9.997,9.992,10.02,,
2023-03-24,9.99,9.99,105,9.99,9.99,9.985,4,9.987,9.987,105,9.987,9.987,9.982,,
2023-03-27,10.06,10.06,82,10.06,10.06,10.03,8,10.06,10.06,82,10.06,10.06,10.03,,
2023-03-28,10.06,10.06,39,10.06,10.06,10.03,9,10.06,10.06,39,10.06,10.06,10.03,0.00333,
2023-03-29,10.06,10.06,1042,10.06,10.05,10.05,15,10.06,10.06,1042,10.06,10.05,10.05,,
2023-03-30,10.05,10.05,315,10.05,10.05,10.06,8,10.05,10.05,315,10.05,10.05,10.06,,
