Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.99,0.981,220335,1.04,0.97,0.9979,1135,0.99,0.981,220335,1.04,0.97,0.9979,,
2023-03-02,0.99,0.9576,176691,1,0.9505,0.9709,403,0.99,0.9576,176691,1,0.9505,0.9709,,
2023-03-03,0.9611,0.97,61972,1,0.9522,0.9873,266,0.9611,0.97,61972,1,0.9522,0.9873,,
2023-03-06,0.989,0.9599,107338,1.01,0.95,0.9645,408,0.989,0.9599,107338,1.01,0.95,0.9645,,
2023-03-07,0.96,0.99,309256,0.99,0.911,0.9605,567,0.96,0.99,309256,0.99,0.911,0.9605,,
2023-03-08,0.9599,0.9797,35947,0.9799,0.9299,0.9464,224,0.9599,0.9797,35947,0.9799,0.9299,0.9464,,
2023-03-09,0.9599,0.9284,115192,0.9899,0.9199,0.9544,441,0.9599,0.9284,115192,0.9899,0.9199,0.9544,,
2023-03-10,0.9305,0.8996,89078,0.943,0.874,0.9056,427,0.9305,0.8996,89078,0.943,0.874,0.9056,,
2023-03-13,0.8837,0.9105,33344,0.9305,0.8704,0.8969,333,0.8837,0.9105,33344,0.9305,0.8704,0.8969,,
2023-03-14,0.8904,0.8904,69594,0.9405,0.8668,0.8829,473,0.8904,0.8904,69594,0.9405,0.8668,0.8829,,
2023-03-15,0.8604,0.8904,88993,0.933,0.8504,0.8716,456,0.8604,0.8904,88993,0.933,0.8504,0.8716,,
2023-03-16,0.9205,0.9027,24511,0.9205,0.8604,0.8915,217,0.9205,0.9027,24511,0.9205,0.8604,0.8915,,
2023-03-17,0.9505,0.9527,88519,0.9605,0.9008,0.9357,471,0.9505,0.9527,88519,0.9605,0.9008,0.9357,,
2023-03-20,0.8794,0.8951,135207,0.9805,0.8115,0.8706,600,0.8794,0.8951,135207,0.9805,0.8115,0.8706,,
2023-03-21,0.9705,0.9408,175170,0.9705,0.8804,0.9428,723,0.9705,0.9408,175170,0.9705,0.8804,0.9428,,
2023-03-22,0.9505,0.8904,258443,0.9632,0.8599,0.9134,847,0.9505,0.8904,258443,0.9632,0.8599,0.9134,,
2023-03-23,0.9405,0.8405,537440,0.9405,0.793,0.8112,445,0.9405,0.8405,537440,0.9405,0.793,0.8112,,
2023-03-24,0.8434,0.8405,78943,0.8759,0.8141,0.8514,328,0.8434,0.8405,78943,0.8759,0.8141,0.8514,,
2023-03-27,0.8414,0.8453,38732,0.8604,0.8204,0.8349,243,0.8414,0.8453,38732,0.8604,0.8204,0.8349,,
2023-03-28,0.8204,0.8204,103310,0.8404,0.8204,0.8259,456,0.8204,0.8204,103310,0.8404,0.8204,0.8259,,
2023-03-29,0.8104,0.8342,104048,0.8414,0.8004,0.8229,363,0.8104,0.8342,104048,0.8414,0.8004,0.8229,,
2023-03-30,0.8203,0.8047,136639,0.8483,0.7903,0.8127,655,0.8203,0.8047,136639,0.8483,0.7903,0.8127,,
2023-03-31,0.8103,0.8114,202225,0.8483,0.7574,0.7954,846,0.8103,0.8114,202225,0.8483,0.7574,0.7954,,
