Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-02,10.31,10.31,100,10.31,10.31,10.31,1,10.31,10.31,100,10.31,10.31,10.31,,
2023-03-03,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-06,10.31,10.31,100,10.31,10.31,10.31,1,10.31,10.31,100,10.31,10.31,10.31,,
2023-03-07,10.32,10.32,500,10.32,10.32,10.32,5,10.32,10.32,500,10.32,10.32,10.32,,
2023-03-15,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-16,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-17,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-21,10.35,10.38,10405,10.38,10.35,10.36,21,10.35,10.38,10405,10.38,10.35,10.36,,
2023-03-23,10.38,10.38,465228,10.39,10.38,10.38,8,10.38,10.38,465228,10.39,10.38,10.38,,
2023-03-24,10.38,10.37,282243,10.38,10.37,10.38,2,10.38,10.37,282243,10.38,10.37,10.38,,
2023-03-27,10.37,10.39,4377,10.39,10.37,10.37,8,10.37,10.39,4377,10.39,10.37,10.37,,
2023-03-28,10.37,10.38,223746,10.38,10.37,10.38,181,10.37,10.38,223746,10.38,10.37,10.38,,
2023-03-29,10.38,10.38,140782,10.38,10.38,10.38,4,10.38,10.38,140782,10.38,10.38,10.38,,
2023-03-30,10.6,10.36,30770,11,10.36,10.5,125,10.6,10.36,30770,11,10.36,10.5,,
