Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.41,45.62,314452,46.31,44.68,45.44,2501,44.41,44.61,314452,45.29,43.69,44.43,,
2023-03-02,44.33,45.93,311994,46.14,43.86,44.85,2622,43.35,44.91,311994,45.12,42.89,43.86,,
2023-03-03,46.36,47.77,353801,48.01,45.52,47.03,3414,45.33,46.71,353801,46.95,44.51,45.99,,
2023-03-06,47.77,45.67,353672,47.83,45.08,46.48,3327,46.71,44.66,353672,46.77,44.08,45.45,,
2023-03-07,45.57,44.03,394472,45.84,43.83,44.62,2851,44.56,43.06,394472,44.83,42.86,43.63,,
2023-03-08,44.21,44.04,922330,44.76,43.04,43.91,6924,43.23,43.07,922330,43.77,42.09,42.94,,
2023-03-09,44.06,40.39,661017,44.49,40.26,42.29,5038,43.09,39.5,661017,43.51,39.37,41.35,,
2023-03-10,39.7,36.79,2164651,39.7,35.6,37.71,14856,38.82,35.98,2164651,38.82,34.81,36.88,,
2023-03-13,34.65,35.07,2220162,37,33.68,35.54,13896,33.88,34.29,2220162,36.18,32.93,34.75,,
2023-03-14,38.21,37,3227109,38.63,35.83,37.47,18262,37.36,36.18,3227109,37.78,35.04,36.64,,
2023-03-15,34.11,35.18,2515291,35.31,33.1,34.3,14334,33.36,34.4,2515291,34.53,32.37,33.54,,
2023-03-16,33.84,36.52,1460004,37.36,33.22,35.7,9058,33.09,35.71,1460004,36.53,32.49,34.91,,
2023-03-17,35.31,33.69,1820320,35.72,33.34,34.17,10577,34.53,32.94,1820320,34.93,32.6,33.41,,
2023-03-20,34.54,34.94,1043952,35.98,34.32,35.04,7557,33.78,34.17,1043952,35.18,33.56,34.26,,
2023-03-21,36.72,36.82,842740,37.69,36.39,36.86,5617,35.91,36.01,842740,36.86,35.59,36.04,,
2023-03-22,36.65,33.57,880900,37.14,33.54,35.77,6016,35.88,32.87,880900,36.36,32.84,35.02,0.045251,
2023-03-23,34.32,33.06,1033279,35.53,32.23,33.77,6688,33.6,32.37,1033279,34.79,31.56,33.06,,
2023-03-24,32.23,33.99,1518108,34.16,31.47,32.72,8263,31.56,33.28,1518108,33.45,30.81,32.04,,
2023-03-27,35.24,35.22,745531,35.7,34.34,35.08,4308,34.5,34.48,745531,34.95,33.62,34.35,,
2023-03-28,34.79,35,573901,35.59,34.51,34.95,2845,34.06,34.27,573901,34.85,33.79,34.22,,
2023-03-29,36.1,36.19,554548,36.21,35.27,35.81,3162,35.34,35.43,554548,35.45,34.53,35.06,,
2023-03-30,36.98,35.98,730350,37.24,35.48,36.32,4718,36.21,35.23,730350,36.46,34.74,35.56,,
2023-03-31,36.65,37.86,1038112,38.05,36.65,37.52,6385,35.88,37.07,1038112,37.25,35.88,36.74,,
