Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.13,6.29,2209869,6.61,6.07,6.336,15709,6.13,6.29,2209869,6.61,6.07,6.336,,
2023-03-02,6.29,6.05,802333,6.45,5.97,6.098,9117,6.29,6.05,802333,6.45,5.97,6.098,,
2023-03-03,6.08,5.99,726045,6.08,5.77,5.979,6186,6.08,5.99,726045,6.08,5.77,5.979,,
2023-03-06,5.99,5.97,919910,5.99,5.44,5.768,8757,5.99,5.97,919910,5.99,5.44,5.768,,
2023-03-07,5.98,6.33,905837,6.35,5.76,6.191,7915,5.98,6.33,905837,6.35,5.76,6.191,,
2023-03-08,6.329,6.259,1142278,6.644,6.224,6.355,9743,6.329,6.259,1142278,6.644,6.224,6.355,,
2023-03-09,5.079,4.82,3384876,5.699,4.7,5.023,19942,5.079,4.82,3384876,5.699,4.7,5.023,,
2023-03-10,4.562,4.512,2220254,4.722,4.222,4.466,17138,4.562,4.512,2220254,4.722,4.222,4.466,,
2023-03-13,4.432,4.502,1345203,4.797,4.322,4.493,13409,4.432,4.502,1345203,4.797,4.322,4.493,,
2023-03-14,4.652,3.972,2196228,4.752,3.892,4.054,14636,4.652,3.972,2196228,4.752,3.892,4.054,,
2023-03-15,3.972,3.802,3605949,4.042,3.622,3.715,14450,3.972,3.802,3605949,4.042,3.622,3.715,,
2023-03-16,3.822,3.682,1603720,3.852,3.627,3.726,13402,3.822,3.682,1603720,3.852,3.627,3.726,,
2023-03-17,3.682,3.452,2528137,3.687,3.372,3.489,10859,3.682,3.452,2528137,3.687,3.372,3.489,,
2023-03-20,3.452,3.452,1606764,3.532,3.232,3.419,10294,3.452,3.452,1606764,3.532,3.232,3.419,,
2023-03-21,3.552,3.702,1121327,3.842,3.442,3.707,7679,3.552,3.702,1121327,3.842,3.442,3.707,,
2023-03-22,3.662,3.342,1004373,3.662,3.332,3.444,7148,3.662,3.342,1004373,3.662,3.332,3.444,,
2023-03-23,3.422,3.142,972285,3.476,3.067,3.17,9114,3.422,3.142,972285,3.476,3.067,3.17,,
2023-03-24,3.152,3.152,833606,3.242,3.052,3.133,9348,3.152,3.152,833606,3.242,3.052,3.133,,
2023-03-27,3.212,3.122,715108,3.242,3.082,3.141,6195,3.212,3.122,715108,3.242,3.082,3.141,,
2023-03-28,3.132,3.052,940080,3.222,3.007,3.072,6896,3.132,3.052,940080,3.222,3.007,3.072,,
2023-03-29,3.122,3.142,791990,3.242,3.052,3.141,6671,3.122,3.142,791990,3.242,3.052,3.141,,
2023-03-30,3.161,2.831,1080799,3.241,2.761,2.851,8728,3.161,2.831,1080799,3.241,2.761,2.851,,
2023-03-31,2.851,2.851,1182010,3.031,2.831,2.903,7418,2.851,2.851,1182010,3.031,2.831,2.903,,
