Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.67,17.93,3828814,18.73,17.62,17.95,33813,18.67,17.93,3828814,18.73,17.62,17.95,,
2023-03-02,17.47,17.67,5790157,17.74,16.51,17.1,47078,17.47,17.67,5790157,17.74,16.51,17.1,,
2023-03-03,18,18.82,4792504,19.09,17.73,18.53,41813,18,18.82,4792504,19.09,17.73,18.53,,
2023-03-06,19.19,18.6,4486095,19.9,18.57,19.21,41691,19.19,18.6,4486095,19.9,18.57,19.21,,
2023-03-07,18.15,17.39,4416861,18.89,17.34,17.82,38155,18.15,17.39,4416861,18.89,17.34,17.82,,
2023-03-08,17.5,17.62,2953271,17.84,17.05,17.5,24437,17.5,17.62,2953271,17.84,17.05,17.5,,
2023-03-09,17.34,16.22,5316753,17.56,16.2,16.79,43370,17.34,16.22,5316753,17.56,16.2,16.79,,
2023-03-10,15.96,15.52,5667388,16.02,15.02,15.49,49620,15.96,15.52,5667388,16.02,15.02,15.49,,
2023-03-13,15.19,15.28,5209546,15.77,14.33,15.15,47885,15.19,15.28,5209546,15.77,14.33,15.15,,
2023-03-14,16.09,14.64,6256767,16.34,14.34,15,47480,16.09,14.64,6256767,16.34,14.34,15,,
2023-03-15,14.17,15.18,7603001,15.37,14.03,14.83,48353,14.17,15.18,7603001,15.37,14.03,14.83,,
2023-03-16,14.87,15.81,5906855,15.82,14.53,15.19,45804,14.87,15.81,5906855,15.82,14.53,15.19,,
2023-03-17,15.75,15.24,3571143,16.05,14.94,15.32,25505,15.75,15.24,3571143,16.05,14.94,15.32,,
2023-03-20,15.17,14.18,5254769,15.22,13.93,14.45,43287,15.17,14.18,5254769,15.22,13.93,14.45,,
2023-03-21,14.61,15.22,4847790,15.54,14.33,15.07,36001,14.61,15.22,4847790,15.54,14.33,15.07,,
2023-03-22,15.33,14.12,5519623,15.7,14.11,14.97,40357,15.33,14.12,5519623,15.7,14.11,14.97,,
2023-03-23,14.37,13.59,7576272,14.79,13.11,13.87,59172,14.37,13.59,7576272,14.79,13.11,13.87,,
2023-03-24,13.41,12.95,6977617,13.59,12.86,13.08,47312,13.41,12.95,6977617,13.59,12.86,13.08,,
2023-03-27,13.33,13.14,3753170,13.34,12.85,13.09,27956,13.33,13.14,3753170,13.34,12.85,13.09,,
2023-03-28,13.06,13,4051176,13.31,12.73,12.98,29626,13.06,13,4051176,13.31,12.73,12.98,,
2023-03-29,13.3,13.75,3952255,13.81,13.22,13.54,27704,13.3,13.75,3952255,13.81,13.22,13.54,,
2023-03-30,13.94,14.2,4057324,14.5,13.64,14.04,26598,13.94,14.2,4057324,14.5,13.64,14.04,,
2023-03-31,14.39,15.9,10387382,15.95,14.21,15.49,74223,14.39,15.9,10387382,15.95,14.21,15.49,,
