Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.412,1.65,157909,1.8,1.41,1.61,1461,1.412,1.65,157909,1.8,1.41,1.61,,
2023-03-02,1.67,1.56,73641,1.73,1.5,1.575,652,1.67,1.56,73641,1.73,1.5,1.575,,
2023-03-03,1.56,1.54,73521,1.6,1.46,1.53,709,1.56,1.54,73521,1.6,1.46,1.53,,
2023-03-06,1.62,1.47,58925,1.63,1.44,1.488,703,1.62,1.47,58925,1.63,1.44,1.488,,
2023-03-07,1.46,1.36,180664,1.78,1.34,1.464,1080,1.46,1.36,180664,1.78,1.34,1.464,,
2023-03-08,1.35,1.53,290861,1.59,1.35,1.49,1314,1.35,1.53,290861,1.59,1.35,1.49,,
2023-03-09,1.63,1.38,57019,1.68,1.37,1.481,620,1.63,1.38,57019,1.68,1.37,1.481,,
2023-03-10,1.391,1.311,68448,1.431,1.281,1.34,625,1.391,1.311,68448,1.431,1.281,1.34,,
2023-03-13,1.261,1.231,107101,1.461,1.131,1.241,1113,1.261,1.231,107101,1.461,1.131,1.241,,
2023-03-14,1.261,1.301,67388,1.531,1.259,1.349,969,1.261,1.301,67388,1.531,1.259,1.349,,
2023-03-15,1.301,1.351,208124,1.651,1.301,1.398,1078,1.301,1.351,208124,1.651,1.301,1.398,,
2023-03-16,1.471,1.341,261432,1.471,1.231,1.337,1551,1.471,1.341,261432,1.471,1.231,1.337,,
2023-03-17,1.301,1.321,227771,1.341,1.271,1.303,2012,1.301,1.321,227771,1.341,1.271,1.303,,
2023-03-20,1.321,1.341,125228,1.391,1.291,1.325,912,1.321,1.341,125228,1.391,1.291,1.325,,
2023-03-21,1.381,1.301,166178,1.541,1.291,1.373,1460,1.381,1.301,166178,1.541,1.291,1.373,,
2023-03-22,1.301,1.251,160312,1.321,1.251,1.3,923,1.301,1.251,160312,1.321,1.251,1.3,,
2023-03-23,1.271,1.291,67360,1.331,1.251,1.293,543,1.271,1.291,67360,1.331,1.251,1.293,,
2023-03-24,1.261,1.291,148463,1.471,1.231,1.345,921,1.261,1.291,148463,1.471,1.231,1.345,,
2023-03-27,1.281,1.261,113873,1.311,1.241,1.272,1146,1.281,1.261,113873,1.311,1.241,1.272,,
2023-03-28,1.251,1.261,58142,1.281,1.221,1.245,365,1.251,1.261,58142,1.281,1.221,1.245,,
2023-03-29,1.261,1.211,97463,1.321,1.201,1.248,636,1.261,1.211,97463,1.321,1.201,1.248,,
2023-03-30,1.21,1.23,26631,1.281,1.2,1.229,319,1.21,1.23,26631,1.281,1.2,1.229,,
2023-03-31,1.23,1.321,310405,1.411,1.2,1.326,1134,1.23,1.321,310405,1.411,1.2,1.326,,
