Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.07,13.31,54413,13.39,13.03,13.22,1874,13.07,13.31,54413,13.39,13.03,13.22,,
2023-03-02,13.09,13.08,107140,13.27,12.92,13.04,1860,13.09,13.08,107140,13.27,12.92,13.04,,
2023-03-03,13,13.1,91055,13.21,12.97,13.09,1945,13,13.1,91055,13.21,12.97,13.09,,
2023-03-06,12.39,11.51,554686,12.5,11.43,11.67,8899,12.39,11.51,554686,12.5,11.43,11.67,,
2023-03-07,11.57,11.14,274034,11.57,10.97,11.18,6207,11.57,11.14,274034,11.57,10.97,11.18,,
2023-03-08,11.11,10.86,227620,11.21,10.7,10.88,3558,11.11,10.86,227620,11.21,10.7,10.88,,
2023-03-09,10.86,10.54,185400,10.99,10.46,10.68,3680,10.86,10.54,185400,10.99,10.46,10.68,,
2023-03-10,10.51,10.11,332883,10.51,9.745,10.03,5765,10.51,10.11,332883,10.51,9.745,10.03,,
2023-03-13,9.805,8.764,349239,9.805,8.444,8.841,5423,9.805,8.764,349239,9.805,8.444,8.841,,
2023-03-14,9.225,8.614,309705,9.225,8.504,8.706,5660,9.225,8.614,309705,9.225,8.504,8.706,,
2023-03-15,8.394,8.794,428416,8.814,8.124,8.596,8092,8.394,8.794,428416,8.814,8.124,8.596,,
2023-03-16,8.764,9.145,326808,9.465,8.524,9.138,6013,8.764,9.145,326808,9.465,8.524,9.138,,
2023-03-17,8.814,8.404,6112386,9.135,8.324,8.454,11788,8.814,8.404,6112386,9.135,8.324,8.454,,
2023-03-20,8.434,7.614,622530,8.504,7.409,7.808,9616,8.434,7.614,622530,8.504,7.409,7.808,,
2023-03-21,7.784,7.684,404999,8.019,7.574,7.727,5396,7.784,7.684,404999,8.019,7.574,7.727,,
2023-03-22,7.764,6.703,362961,7.764,6.693,7.111,5777,7.764,6.703,362961,7.764,6.693,7.111,,
2023-03-23,6.643,6.773,510006,6.813,6.383,6.655,6328,6.643,6.773,510006,6.813,6.383,6.655,,
2023-03-24,6.683,6.953,379584,7.124,6.683,6.899,4583,6.683,6.953,379584,7.124,6.683,6.899,,
2023-03-27,6.973,6.903,201426,7.054,6.803,6.944,3379,6.973,6.903,201426,7.054,6.803,6.944,,
2023-03-28,6.833,7.104,248057,7.144,6.833,6.997,2823,6.833,7.104,248057,7.144,6.833,6.997,,
2023-03-29,7.244,7.274,157896,7.424,7.124,7.318,3250,7.244,7.274,157896,7.424,7.124,7.318,,
2023-03-30,7.383,7.433,176056,7.603,7.303,7.472,3027,7.383,7.433,176056,7.603,7.303,7.472,,
2023-03-31,7.443,7.443,205029,7.553,7.103,7.361,3000,7.443,7.443,205029,7.553,7.103,7.361,,
