Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.76,19.87,29047,19.97,19.6,19.83,1194,18.11,18.22,29047,18.31,17.97,18.18,,
2023-03-02,19.72,19.74,15085,20.01,19.65,19.78,220,18.08,18.1,15085,18.34,18.01,18.13,,
2023-03-03,19.74,19.7,10539,19.81,19.65,19.7,199,18.1,18.06,10539,18.16,18.01,18.06,,
2023-03-06,19.61,19.36,94514,19.85,19.11,19.32,1065,17.98,17.75,94514,18.2,17.52,17.71,,
2023-03-07,19.35,18.68,57265,19.35,18.57,18.84,801,17.74,17.12,57265,17.74,17.02,17.27,,
2023-03-08,18.72,18.79,15007,19.02,18.53,18.72,362,17.16,17.23,15007,17.44,16.99,17.16,,
2023-03-09,18.69,17.58,17503,18.69,17.4,17.84,306,17.13,16.12,17503,17.13,15.95,16.35,,
2023-03-10,17.43,16.58,34405,17.54,16.38,16.78,665,15.98,15.2,34405,16.08,15.02,15.38,,
2023-03-13,16.31,15.63,50609,16.38,14.69,15.53,1012,14.95,14.33,50609,15.02,13.47,14.24,,
2023-03-14,16.43,16.49,55984,17.39,16.33,16.62,937,15.06,15.12,55984,15.94,14.97,15.24,,
2023-03-15,16.07,16.51,35003,16.76,16.07,16.42,536,14.73,15.14,35003,15.36,14.73,15.05,,
2023-03-16,16.29,16.95,24076,17.35,16.12,16.85,458,14.93,15.54,24076,15.91,14.78,15.45,,
2023-03-17,16.69,16.06,78217,17.19,16.01,16.36,621,15.3,14.72,78217,15.76,14.68,15,,
2023-03-20,16.28,16.13,41596,16.46,16.01,16.18,546,14.92,14.79,41596,15.09,14.68,14.83,,
2023-03-21,16.41,16.7,35297,16.76,16.41,16.54,480,15.04,15.31,35297,15.36,15.04,15.16,,
2023-03-22,16.5,16.07,37662,16.72,16.01,16.29,522,15.13,14.73,37662,15.33,14.68,14.93,,
2023-03-23,16.21,15.71,37073,16.21,15.56,15.78,789,14.86,14.4,37073,14.86,14.26,14.47,,
2023-03-24,15.56,15.89,27772,15.98,15.56,15.86,485,14.26,14.57,27772,14.65,14.26,14.54,,
2023-03-27,16.14,15.99,22090,16.19,15.89,16.02,380,14.8,14.66,22090,14.84,14.57,14.69,,
2023-03-28,15.84,15.98,25951,16.14,15.67,15.91,319,14.52,14.65,25951,14.8,14.37,14.59,,
2023-03-29,16.17,15.9,22461,16.17,15.67,15.8,462,14.82,14.58,22461,14.82,14.37,14.48,,
2023-03-30,16.08,15.58,29262,16.08,15.46,15.57,504,14.74,14.28,29262,14.74,14.17,14.27,,
2023-03-31,15.45,15.51,26493,15.64,15.4,15.52,449,14.16,14.22,26493,14.34,14.12,14.23,,
