Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.25,20.25,14,20.25,20.25,20.32,2,18.29,18.29,14,18.29,18.29,18.35,,
2023-03-02,20.21,20.21,0,20.21,20.21,,NaN,18.25,18.25,0,18.25,18.25,,,
2023-03-03,20.39,20.39,4,20.39,20.39,20.37,4,18.41,18.41,4,18.41,18.41,18.39,,
2023-03-06,20.37,20.37,0,20.37,20.37,,NaN,18.39,18.39,0,18.39,18.39,,,
2023-03-07,20.33,20.33,13,20.33,20.33,20.41,1,18.36,18.36,13,18.36,18.36,18.43,,
2023-03-08,20.4,20.31,1078,20.43,20.31,20.39,22,18.42,18.34,1078,18.45,18.34,18.41,,
2023-03-09,20.34,20.31,183,20.34,20.31,20.33,7,18.37,18.34,183,18.37,18.34,18.36,,
2023-03-10,20.51,20.51,0,20.51,20.51,,NaN,18.57,18.57,0,18.57,18.57,,0.0575,
2023-03-13,20.51,20.51,4,20.51,20.51,20.63,4,18.57,18.57,4,18.57,18.57,18.68,,
2023-03-14,20.41,20.41,77,20.41,20.41,20.51,2,18.48,18.48,77,18.48,18.48,18.57,,
2023-03-15,20.51,20.51,22,20.51,20.51,20.54,7,18.57,18.57,22,18.57,18.57,18.6,,
2023-03-16,20.43,20.43,4,20.43,20.43,20.53,2,18.5,18.5,4,18.5,18.5,18.59,,
2023-03-17,20.58,20.58,0,20.58,20.58,,NaN,18.64,18.64,0,18.64,18.64,,,
2023-03-20,20.54,20.54,1,20.54,20.54,20.55,1,18.6,18.6,1,18.6,18.6,18.61,,
2023-03-21,20.6,20.6,3,20.6,20.6,20.57,3,18.65,18.65,3,18.65,18.65,18.63,,
2023-03-22,20.77,20.77,0,20.77,20.77,,NaN,18.81,18.81,0,18.81,18.81,,,
2023-03-23,20.81,20.81,0,20.81,20.81,,NaN,18.84,18.84,0,18.84,18.84,,,
2023-03-24,20.82,20.82,0,20.82,20.82,,NaN,18.85,18.85,0,18.85,18.85,,,
2023-03-27,20.65,20.62,299,20.65,20.62,20.65,6,18.7,18.67,299,18.7,18.67,18.7,,
2023-03-28,20.59,20.59,0,20.59,20.59,,NaN,18.65,18.65,0,18.65,18.65,,,
2023-03-29,20.63,20.63,83,20.63,20.63,20.56,3,18.68,18.68,83,18.68,18.68,18.62,,
2023-03-30,20.71,20.71,0,20.71,20.71,,NaN,18.75,18.75,0,18.75,18.75,,,
2023-03-31,20.87,20.87,0,20.87,20.87,,NaN,18.9,18.9,0,18.9,18.9,,,
