Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.32,15.82,1480122,15.91,15.25,15.72,13658,14.61,15.09,1480122,15.17,14.55,14.99,,
2023-03-02,15.69,16.43,2044240,16.5,15.6,16.19,18669,14.97,15.67,2044240,15.74,14.88,15.44,,
2023-03-03,16.2,16.4,2125221,16.54,16.02,16.39,18863,15.5,15.69,2125221,15.82,15.33,15.68,0.05,
2023-03-06,16.4,16.47,1572873,16.59,16.26,16.42,16573,15.69,15.76,1572873,15.87,15.56,15.71,,
2023-03-07,16.44,16.1,4053889,16.5,15.96,16.11,21581,15.73,15.4,4053889,15.79,15.27,15.41,,
2023-03-08,16.17,16,1695686,16.3,15.63,15.92,17988,15.47,15.31,1695686,15.59,14.95,15.23,,
2023-03-09,16.21,14.87,2492867,16.21,14.86,15.29,25357,15.51,14.23,2492867,15.51,14.22,14.63,,
2023-03-10,14.84,14.38,2128872,15.21,14.35,14.65,20226,14.2,13.76,2128872,14.55,13.73,14.02,,
2023-03-13,13.79,13.7,3081285,14.45,13.47,13.79,31609,13.19,13.11,3081285,13.82,12.89,13.19,,
2023-03-14,13.76,13.52,3495547,14.22,13.17,13.75,35330,13.16,12.93,3495547,13.6,12.6,13.15,,
2023-03-15,12.78,12.69,4351864,12.98,12.22,12.65,42743,12.23,12.14,4351864,12.42,11.69,12.1,,
2023-03-16,12.26,12.9,4443065,12.99,12.23,12.7,36593,11.73,12.34,4443065,12.43,11.7,12.15,,
2023-03-17,12.81,12.67,5034219,12.9,12.16,12.58,26702,12.26,12.12,5034219,12.34,11.63,12.04,,
2023-03-20,12.71,12.89,2405430,13.21,12.71,12.93,20923,12.16,12.33,2405430,12.64,12.16,12.37,,
2023-03-21,13.33,12.86,4116637,13.4,12.84,13,29154,12.75,12.3,4116637,12.82,12.28,12.44,,
2023-03-22,12.86,12.05,3783910,12.89,12.05,12.41,31281,12.3,11.53,3783910,12.33,11.53,11.87,,
2023-03-23,12.17,11.63,3517300,12.48,11.51,11.88,27945,11.64,11.13,3517300,11.94,11.01,11.37,,
2023-03-24,11.31,11.86,3637540,11.96,11.19,11.76,30469,10.82,11.35,3637540,11.44,10.71,11.25,,
2023-03-27,12.01,12.56,4726148,12.62,11.82,12.33,27827,11.49,12.02,4726148,12.07,11.31,11.8,,
2023-03-28,12.36,13.11,4239770,13.27,12.34,13.05,35990,11.82,12.54,4239770,12.7,11.81,12.49,,
2023-03-29,13.31,12.93,3251834,13.34,12.78,12.96,24751,12.73,12.37,3251834,12.76,12.23,12.4,,
2023-03-30,13.13,12.6,2413630,13.25,12.48,12.67,21240,12.56,12.05,2413630,12.68,11.94,12.12,,
2023-03-31,12.76,12.82,3444743,12.87,12.62,12.8,13998,12.21,12.27,3444743,12.31,12.07,12.25,,
