Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.32,10.33,2900,10.33,10.28,10.32,11,10.32,10.33,2900,10.33,10.28,10.32,,
2023-03-06,10.34,10.34,42677,10.8,10.31,10.33,32,10.34,10.34,42677,10.8,10.31,10.33,,
2023-03-07,10.34,10.36,14801,10.36,10.34,10.35,32,10.34,10.36,14801,10.36,10.34,10.35,,
2023-03-08,10.36,10.36,5239,10.36,10.36,10.36,21,10.36,10.36,5239,10.36,10.36,10.36,,
2023-03-10,10.37,10.37,2821,10.37,10.37,10.37,13,10.37,10.37,2821,10.37,10.37,10.37,,
2023-03-20,10.37,10.38,72443,10.43,10.37,10.38,39,10.37,10.38,72443,10.43,10.37,10.38,,
2023-03-21,10.86,10.41,400,10.86,10.41,10.64,3,10.86,10.41,400,10.86,10.41,10.64,,
2023-03-22,10.41,10.41,1123,10.41,10.41,10.41,1,10.41,10.41,1123,10.41,10.41,10.41,,
2023-03-24,10.39,10.39,60199,10.4,10.39,10.39,24,10.39,10.39,60199,10.4,10.39,10.39,,
2023-03-27,10.45,10.4,2101,10.45,10.4,10.43,11,10.45,10.4,2101,10.45,10.4,10.43,,
2023-03-28,10.39,10.39,39506,10.41,10.38,10.39,72,10.39,10.39,39506,10.41,10.38,10.39,,
2023-03-29,10.41,10.39,13063,10.41,10.39,10.39,38,10.41,10.39,13063,10.41,10.39,10.39,,
2023-03-31,10.38,10.38,16463,10.38,10.37,10.37,22,10.38,10.38,16463,10.38,10.37,10.37,,
