Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.37,5.32,22381,5.37,5.29,5.319,73,4.604,4.561,22381,4.604,4.536,4.561,,
2023-03-02,5.32,5.35,10156,5.35,5.307,5.316,33,4.561,4.587,10156,4.587,4.55,4.558,,
2023-03-03,5.41,5.49,39480,5.503,5.41,5.439,54,4.639,4.707,39480,4.718,4.639,4.664,,
2023-03-06,5.5,5.49,6218,5.5,5.48,5.413,45,4.716,4.707,6218,4.716,4.699,4.641,,
2023-03-07,5.49,5.48,29148,5.52,5.48,5.512,123,4.707,4.699,29148,4.733,4.699,4.726,,
2023-03-08,5.509,5.539,8168,5.565,5.509,5.542,55,4.724,4.749,8168,4.772,4.724,4.752,,
2023-03-09,5.599,5.554,15003,5.629,5.554,5.588,76,4.801,4.762,15003,4.826,4.762,4.791,,
2023-03-10,5.523,5.473,12215,5.533,5.453,5.486,70,4.736,4.693,12215,4.744,4.676,4.704,,
2023-03-13,5.413,5.453,21921,5.463,5.413,5.445,131,4.641,4.676,21921,4.684,4.641,4.669,,
2023-03-14,5.423,5.393,6106,5.423,5.363,5.389,60,4.65,4.624,6106,4.65,4.598,4.621,,
2023-03-15,5.343,5.253,5158,5.343,5.253,5.284,52,4.581,4.504,5158,4.581,4.504,4.531,,
2023-03-16,5.333,5.343,15215,5.353,5.313,5.334,97,4.573,4.581,15215,4.59,4.555,4.573,,
2023-03-17,5.403,5.323,14563,5.403,5.323,5.357,56,4.633,4.564,14563,4.633,4.564,4.593,,
2023-03-20,5.303,5.333,89302,5.418,5.263,5.346,352,4.547,4.573,89302,4.645,4.513,4.584,,
2023-03-21,5.333,5.343,12402,5.353,5.313,5.331,85,4.573,4.581,12402,4.59,4.555,4.571,,
2023-03-22,5.353,5.353,9131,5.403,5.323,5.353,66,4.59,4.59,9131,4.633,4.564,4.59,,
2023-03-23,5.393,5.353,7807,5.418,5.343,5.373,45,4.624,4.59,7807,4.645,4.581,4.607,,
2023-03-24,5.363,5.373,2124,5.373,5.353,5.364,27,4.598,4.607,2124,4.607,4.59,4.599,,
2023-03-27,5.393,5.383,1820,5.393,5.383,5.39,28,4.624,4.615,1820,4.624,4.615,4.621,,
2023-03-28,5.353,5.373,8273,5.393,5.353,5.373,78,4.59,4.607,8273,4.624,4.59,4.607,,
2023-03-29,5.403,5.373,64670,5.403,5.363,5.399,244,4.633,4.607,64670,4.633,4.598,4.629,,
2023-03-30,5.407,5.402,8746,5.422,5.392,5.404,53,4.636,4.632,8746,4.649,4.623,4.633,,
2023-03-31,5.432,5.472,10281,5.472,5.422,5.448,68,4.657,4.692,10281,4.692,4.649,4.671,,
