Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.48,15.57,940075,15.71,15.41,15.55,3210,11.89,11.96,940075,12.06,11.83,11.94,,
2023-03-02,15.59,15.79,716998,15.94,15.46,15.75,3899,11.97,12.12,716998,12.24,11.87,12.09,,
2023-03-03,15.82,15.87,912184,16,15.8,15.94,5023,12.15,12.19,912184,12.29,12.13,12.24,,
2023-03-06,15.78,15.84,566000,15.96,15.72,15.87,3310,12.12,12.16,566000,12.25,12.07,12.19,,
2023-03-07,15.6,15.41,667029,15.71,15.27,15.41,4601,11.98,11.83,667029,12.06,11.73,11.83,,
2023-03-08,15.28,14.99,862792,15.42,14.98,15.12,5249,11.73,11.51,862792,11.84,11.5,11.61,,
2023-03-09,15.12,14.83,610898,15.21,14.79,14.96,3765,11.61,11.39,610898,11.68,11.36,11.49,,
2023-03-10,14.76,14.43,872500,14.84,14.26,14.5,5217,11.33,11.08,872500,11.39,10.95,11.13,,
2023-03-13,14.25,14.27,742092,14.48,13.91,14.26,4329,10.94,10.96,742092,11.12,10.68,10.95,,
2023-03-14,14.31,14.37,486589,14.76,14.21,14.5,3587,10.99,11.03,486589,11.33,10.91,11.13,,
2023-03-15,14.01,14,1305237,14.18,13.42,13.78,7575,10.76,10.75,1305237,10.89,10.3,10.58,,
2023-03-16,13.8,14.37,500527,14.42,13.8,14.16,3369,10.6,11.03,500527,11.07,10.6,10.87,,
2023-03-17,14.18,14.32,886548,14.35,13.96,14.26,2991,10.89,11,886548,11.02,10.72,10.95,,
2023-03-20,14.38,14.59,397271,14.66,14.32,14.54,2624,11.04,11.2,397271,11.26,11,11.16,,
2023-03-21,14.85,15.04,260780,15.04,14.71,14.9,1847,11.4,11.55,260780,11.55,11.3,11.44,,
2023-03-22,15.05,14.72,330299,15.06,14.68,14.9,2081,11.56,11.3,330299,11.56,11.27,11.44,,
2023-03-23,14.72,14.6,452534,14.94,14.52,14.75,2366,11.3,11.21,452534,11.47,11.15,11.33,,
2023-03-24,14.53,14.8,469652,14.88,14.32,14.66,2851,11.16,11.36,469652,11.43,11,11.26,,
2023-03-27,14.95,15.21,427459,15.27,14.84,15.13,2545,11.48,11.68,427459,11.73,11.39,11.62,,
2023-03-28,15.27,15.3,339982,15.49,15.19,15.35,2389,11.73,11.75,339982,11.89,11.66,11.79,,
2023-03-29,15.41,15.48,394433,15.59,15.31,15.46,2598,11.83,11.89,394433,11.97,11.76,11.87,,
2023-03-30,15.67,15.46,396393,15.73,15.41,15.52,2543,12.03,11.87,396393,12.08,11.83,11.92,,
2023-03-31,15.57,15.7,197298,15.72,15.49,15.62,1775,11.96,12.06,197298,12.07,11.89,11.99,,
