Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.23,21.17,62677,21.35,21.1,21.18,480,17.27,17.22,62677,17.37,17.17,17.23,,
2023-03-02,21.09,21.26,71114,21.3,21.01,21.19,555,17.16,17.3,71114,17.33,17.09,17.24,,
2023-03-03,21.35,21.38,58437,21.48,21.32,21.4,508,17.37,17.4,58437,17.48,17.35,17.41,,
2023-03-06,21.49,21.84,93737,21.84,21.47,21.66,663,17.49,17.77,93737,17.77,17.47,17.62,,
2023-03-07,21.86,21.33,81199,21.87,21.33,21.55,845,17.79,17.35,81199,17.79,17.35,17.53,,
2023-03-08,21.36,21.37,60596,21.64,21.25,21.46,427,17.38,17.39,60596,17.61,17.29,17.46,,
2023-03-09,21.43,20.69,104029,21.44,20.66,21.08,788,17.44,16.83,104029,17.44,16.81,17.15,,
2023-03-10,20.68,20.49,140311,20.76,20.17,20.42,847,16.83,16.67,140311,16.89,16.41,16.61,,
2023-03-13,20.31,20.46,112171,20.72,20.29,20.44,864,16.52,16.65,112171,16.86,16.51,16.63,,
2023-03-14,20.47,19.65,120194,20.96,19.63,20.03,981,16.77,16.1,120194,17.17,16.08,16.41,0.136,
2023-03-15,19.51,19.72,184878,19.78,19.26,19.49,1113,15.98,16.15,184878,16.2,15.78,15.96,,
2023-03-16,19.61,19.38,137743,19.84,19.19,19.54,915,16.06,15.87,137743,16.25,15.72,16,,
2023-03-17,19.27,18.73,140050,19.46,18.73,18.97,1333,15.78,15.34,140050,15.94,15.34,15.54,,
2023-03-20,18.72,18.77,126208,19.03,18.65,18.78,967,15.33,15.37,126208,15.59,15.28,15.38,,
2023-03-21,18.82,18.67,139675,19.08,18.61,18.78,1082,15.42,15.29,139675,15.63,15.24,15.38,,
2023-03-22,18.61,18.47,120501,18.74,18.39,18.55,891,15.24,15.13,120501,15.35,15.06,15.19,,
2023-03-23,18.42,18.15,130088,18.68,18.09,18.36,833,15.09,14.87,130088,15.3,14.82,15.04,,
2023-03-24,18.01,18.31,188173,18.36,17.87,18.13,1451,14.75,15,188173,15.04,14.64,14.85,,
2023-03-27,18.43,18.06,193301,18.52,18.02,18.25,1517,15.1,14.79,193301,15.17,14.76,14.95,,
2023-03-28,18.14,18.16,149105,18.26,18.03,18.16,1115,14.86,14.87,149105,14.96,14.77,14.87,,
2023-03-29,18.32,18.72,158015,18.83,18.28,18.64,1089,15.01,15.33,158015,15.42,14.97,15.27,,
2023-03-30,18.86,19.03,111422,19.25,18.86,19.05,684,15.45,15.59,111422,15.77,15.45,15.6,,
2023-03-31,19.23,19.52,150031,19.87,19.18,19.6,1164,15.75,15.99,150031,16.28,15.71,16.05,,
