Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.15,5.2,5143,5.2,5.05,5.15,134,5.15,5.2,5143,5.2,5.05,5.15,,
2023-03-02,5.13,5.21,6801,5.25,5.113,5.183,128,5.13,5.21,6801,5.25,5.113,5.183,,
2023-03-03,5.25,5.25,7229,5.3,5.17,5.226,278,5.25,5.25,7229,5.3,5.17,5.226,,
2023-03-06,5.275,5.13,10946,5.323,5.12,5.219,279,5.275,5.13,10946,5.323,5.12,5.219,,
2023-03-07,5.21,4.86,38113,5.23,4.8,5.022,413,5.21,4.86,38113,5.23,4.8,5.022,,
2023-03-08,4.86,4.926,11595,5.055,4.86,4.977,105,4.86,4.926,11595,5.055,4.86,4.977,,
2023-03-09,4.815,5.079,3984,5.119,4.815,4.98,91,4.815,5.079,3984,5.119,4.815,4.98,,
2023-03-10,5.153,5.043,15168,5.193,4.922,5.068,169,5.153,5.043,15168,5.193,4.922,5.068,,
2023-03-13,5.053,5.108,14100,5.153,4.932,5.064,210,5.053,5.108,14100,5.153,4.932,5.064,,
2023-03-14,5.213,5.183,29237,5.453,5.053,5.197,259,5.213,5.183,29237,5.453,5.053,5.197,,
2023-03-15,5.323,5.223,58270,5.323,5.043,5.251,423,5.323,5.223,58270,5.323,5.043,5.251,,
2023-03-16,5.193,5.153,4319,5.328,5.153,5.233,73,5.193,5.153,4319,5.328,5.153,5.233,,
2023-03-17,5.025,5.173,9565,5.258,5.025,5.152,106,5.025,5.173,9565,5.258,5.025,5.152,,
2023-03-20,5.143,5.142,6030,5.153,5.053,5.088,93,5.143,5.142,6030,5.153,5.053,5.088,,
2023-03-21,5.073,5.033,31417,5.073,4.922,5.01,241,5.073,5.033,31417,5.073,4.922,5.01,,
2023-03-22,4.962,4.822,16227,5.243,4.822,5.05,132,4.962,4.822,16227,5.243,4.822,5.05,,
2023-03-23,5.103,4.752,8794,5.103,4.702,4.801,109,5.103,4.752,8794,5.103,4.702,4.801,,
2023-03-24,4.622,4.602,1966,4.662,4.602,4.643,78,4.622,4.602,1966,4.662,4.602,4.643,,
2023-03-27,4.519,4.702,4513,4.762,4.519,4.612,67,4.519,4.702,4513,4.762,4.519,4.612,,
2023-03-28,4.529,4.612,11287,4.734,4.502,4.583,197,4.529,4.612,11287,4.734,4.502,4.583,,
2023-03-29,4.652,4.552,7456,4.652,4.503,4.574,120,4.652,4.552,7456,4.652,4.503,4.574,,
2023-03-30,4.687,4.603,3450,4.687,4.582,4.638,76,4.687,4.603,3450,4.687,4.582,4.638,,
2023-03-31,4.572,4.442,4924,4.682,4.442,4.542,110,4.572,4.442,4924,4.682,4.442,4.542,,
