Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.4,10.4,31187,10.4,10.4,10.4,7,10.4,10.4,31187,10.4,10.4,10.4,,
2023-03-03,10.41,10.41,201,10.41,10.41,10.41,3,10.41,10.41,201,10.41,10.41,10.41,,
2023-03-06,10.48,10.42,13193,10.9,10.41,10.45,19,10.48,10.42,13193,10.9,10.41,10.45,,
2023-03-07,10.41,10.41,1226113,10.42,10.41,10.42,393,10.41,10.41,1226113,10.42,10.41,10.42,,
2023-03-08,10.42,10.41,2412097,10.42,10.41,10.42,225,10.42,10.41,2412097,10.42,10.41,10.42,,
2023-03-09,10.41,10.41,921104,10.43,10.41,10.42,74,10.41,10.41,921104,10.43,10.41,10.42,,
2023-03-10,10.42,10.43,168784,10.43,10.42,10.42,39,10.42,10.43,168784,10.43,10.42,10.42,,
2023-03-13,10.42,10.44,609,10.44,10.42,10.43,7,10.42,10.44,609,10.44,10.42,10.43,,
2023-03-14,10.43,10.43,50448,10.43,10.43,10.43,6,10.43,10.43,50448,10.43,10.43,10.43,,
2023-03-15,10.43,10.43,12357,10.44,10.43,10.43,37,10.43,10.43,12357,10.44,10.43,10.43,,
2023-03-16,10.43,10.43,200101,10.43,10.43,10.43,2,10.43,10.43,200101,10.43,10.43,10.43,,
2023-03-17,10.43,10.43,75041,10.43,10.43,10.43,4,10.43,10.43,75041,10.43,10.43,10.43,,
2023-03-20,10.44,10.43,518516,10.44,10.43,10.43,4,10.44,10.43,518516,10.44,10.43,10.43,,
2023-03-21,10.44,10.44,279,10.44,10.44,10.44,4,10.44,10.44,279,10.44,10.44,10.44,,
2023-03-22,10.44,10.44,1071,10.44,10.44,10.44,3,10.44,10.44,1071,10.44,10.44,10.44,,
2023-03-23,10.44,10.44,520,10.44,10.44,10.44,3,10.44,10.44,520,10.44,10.44,10.44,,
2023-03-24,10.44,10.44,448076,10.44,10.44,10.44,35,10.44,10.44,448076,10.44,10.44,10.44,,
2023-03-27,10.44,10.44,23013,10.44,10.44,10.44,8,10.44,10.44,23013,10.44,10.44,10.44,,
2023-03-28,10.45,10.45,14705,10.45,10.45,10.45,9,10.45,10.45,14705,10.45,10.45,10.45,,
2023-03-29,10.44,10.44,27567,10.44,10.44,10.44,1,10.44,10.44,27567,10.44,10.44,10.44,,
2023-03-30,10.44,10.45,14706,10.45,10.44,10.45,20,10.44,10.45,14706,10.45,10.44,10.45,,
