Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,125.52,123.81,1207634,125.91,122.93,123.8,27973,125.52,123.81,1207634,125.91,122.93,123.8,,
2023-03-02,123,124.67,681886,125.36,122.89,124.6,16826,123,124.67,681886,125.36,122.89,124.6,,
2023-03-03,124.71,124.84,1150319,125.51,124.3,124.87,22943,124.71,124.84,1150319,125.51,124.3,124.87,,
2023-03-06,124.36,124.69,947112,125.27,122.98,124.61,22514,124.36,124.69,947112,125.27,122.98,124.61,,
2023-03-07,124.04,121.96,645268,124.86,121.62,122.48,15548,124.04,121.96,645268,124.86,121.62,122.48,,
2023-03-08,121.52,122.65,888317,122.69,120.21,121.66,18609,121.52,122.65,888317,122.69,120.21,121.66,,
2023-03-09,122.78,120.55,571375,123.82,120.26,121.98,15341,122.78,120.55,571375,123.82,120.26,121.98,,
2023-03-10,120.52,118.44,536047,121.21,117.74,118.96,15554,120.52,118.44,536047,121.21,117.74,118.96,,
2023-03-13,117.37,117.39,719657,118.64,115.5,117.59,16613,117.37,117.39,719657,118.64,115.5,117.59,,
2023-03-14,118.73,120.02,647302,120.67,118.5,119.79,16812,118.73,120.02,647302,120.67,118.5,119.79,,
2023-03-15,118.28,117.58,931957,120.13,115.71,117.07,21715,118.28,117.58,931957,120.13,115.71,117.07,,
2023-03-16,117.23,119.53,675157,120.14,116.54,119.26,17451,117.23,119.53,675157,120.14,116.54,119.26,,
2023-03-17,119.58,118.77,1566835,119.98,117.88,118.81,18465,119.58,118.77,1566835,119.98,117.88,118.81,,
2023-03-20,118.61,119.18,535147,120.45,118.61,119.38,14177,118.61,119.18,535147,120.45,118.61,119.38,,
2023-03-21,119.73,120.45,677986,120.96,118.95,119.95,15304,119.73,120.45,677986,120.96,118.95,119.95,,
2023-03-22,119.76,118.63,530698,121.32,118.56,120,10511,119.76,118.63,530698,121.32,118.56,120,,
2023-03-23,119.16,120.04,406077,121.49,118.86,120.36,11182,119.16,120.04,406077,121.49,118.86,120.36,,
2023-03-24,119.67,121.76,413801,121.79,118.73,121.01,11918,119.67,121.76,413801,121.79,118.73,121.01,,
2023-03-27,122.22,123.23,825856,123.9,122.1,122.85,16004,122.22,123.23,825856,123.9,122.1,122.85,,
2023-03-28,122.89,123.3,404124,123.75,122.17,122.96,10516,122.89,123.3,404124,123.75,122.17,122.96,,
2023-03-29,124.31,124.77,378589,124.89,123.44,124.36,10265,124.31,124.77,378589,124.89,123.44,124.36,,
2023-03-30,125.8,125.73,462267,126.68,125.19,125.73,13837,125.8,125.73,462267,126.68,125.19,125.73,,
2023-03-31,126.44,128.28,653360,128.48,126.31,127.95,15150,126.44,128.28,653360,128.48,126.31,127.95,,
