Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.33,27.33,0,27.33,27.33,,NaN,25.56,25.56,0,25.56,25.56,,,
2023-03-02,27.51,27.51,0,27.51,27.51,,NaN,25.73,25.73,0,25.73,25.73,,,
2023-03-03,27.89,27.89,0,27.89,27.89,,NaN,26.09,26.09,0,26.09,26.09,,,
2023-03-06,28.06,27.87,302,28.06,27.87,28.06,4,26.25,26.07,302,26.25,26.07,26.25,,
2023-03-07,27.4,27.4,0,27.4,27.4,,NaN,25.63,25.63,0,25.63,25.63,,,
2023-03-08,27.43,27.43,1,27.43,27.43,28.76,1,25.66,25.66,1,25.66,25.66,26.9,,
2023-03-09,26.94,26.94,1,26.94,26.94,27.56,1,25.2,25.2,1,25.2,25.2,25.78,,
2023-03-10,26.42,26.42,1,26.42,26.42,26.96,1,24.71,24.71,1,24.71,24.71,25.22,,
2023-03-13,26.29,26.29,0,26.29,26.29,,NaN,24.59,24.59,0,24.59,24.59,,,
2023-03-14,26.53,26.53,0,26.53,26.53,,NaN,24.81,24.81,0,24.81,24.81,,,
2023-03-15,26.3,26.3,0,26.3,26.3,,NaN,24.6,24.6,0,24.6,24.6,,,
2023-03-16,26.69,26.69,12,26.69,26.69,26.21,1,24.96,24.96,12,24.96,24.96,24.52,,
2023-03-17,26.43,26.43,7,26.43,26.43,26.34,2,24.72,24.72,7,24.72,24.72,24.64,,
2023-03-20,26.73,26.73,50,26.73,26.73,26.6,1,25,25,50,25,25,24.88,,
2023-03-21,27,27,2,27,27,26.92,1,25.25,25.25,2,25.25,25.25,25.18,,
2023-03-22,26.66,26.56,280,26.66,26.54,26.71,5,24.94,24.84,280,24.94,24.82,24.98,,
2023-03-23,26.56,26.56,22,26.56,26.56,26.74,2,24.84,24.84,22,24.84,24.84,25.01,,
2023-03-24,26.63,26.63,2,26.63,26.63,26.58,1,24.91,24.91,2,24.91,24.91,24.86,,
2023-03-27,26.8,26.76,577,26.86,26.76,26.82,7,25.07,25.03,577,25.12,25.03,25.09,,
2023-03-28,26.58,26.58,3,26.58,26.58,26.57,2,25.03,25.03,3,25.03,25.03,25.02,0.17886,
2023-03-29,26.98,26.98,0,26.98,26.98,,NaN,25.41,25.41,0,25.41,25.41,,,
2023-03-30,27.17,27.17,14,27.17,27.17,27.18,1,25.58,25.58,14,25.58,25.58,25.59,,
2023-03-31,27.55,27.55,11,27.55,27.55,27.31,1,25.94,25.94,11,25.94,25.94,25.72,,
