Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.96,46.08,214035,46.25,45.89,46.06,1197,44.53,44.65,214035,44.81,44.46,44.63,,
2023-03-02,45.89,46.27,211225,46.35,45.65,45.98,1142,44.46,44.83,211225,44.91,44.23,44.55,,
2023-03-03,46.54,46.75,263398,46.82,46.24,46.59,1339,45.09,45.3,263398,45.37,44.8,45.14,,
2023-03-06,46.85,46.15,2277005,46.88,46.07,46.48,1263,45.39,44.72,2277005,45.42,44.64,45.04,,
2023-03-07,46.12,45.48,252419,46.16,45.42,45.63,1427,44.69,44.07,252419,44.73,44.01,44.21,,
2023-03-08,45.54,45.41,507023,45.54,45.16,45.27,1084,44.12,44,507023,44.12,43.76,43.86,,
2023-03-09,45.46,44.87,270734,45.68,44.75,45.16,1675,44.05,43.48,270734,44.26,43.36,43.76,,
2023-03-10,44.82,44.45,2873396,45.09,44.32,44.54,2322,43.43,43.07,2873396,43.69,42.94,43.16,,
2023-03-13,44.19,44.53,795234,45.07,44.18,44.7,1794,42.82,43.15,795234,43.67,42.81,43.31,,
2023-03-14,44.93,45.01,354528,45.17,44.52,44.88,1482,43.53,43.61,354528,43.77,43.14,43.49,,
2023-03-15,44.4,44.63,332233,44.7,44.15,44.44,1929,43.02,43.24,332233,43.31,42.78,43.06,,
2023-03-16,44.34,45.07,441163,45.11,44.27,44.89,1974,42.96,43.67,441163,43.71,42.89,43.5,,
2023-03-17,45.11,44.64,520092,45.11,44.49,44.69,1826,43.71,43.25,520092,43.71,43.11,43.3,,
2023-03-20,44.57,44.94,220406,45.01,44.52,44.81,982,43.39,43.75,220406,43.82,43.34,43.62,0.21219,
2023-03-21,45.37,45.38,745598,45.4,45.05,45.16,1133,44.17,44.18,745598,44.2,43.86,43.97,,
2023-03-22,45.41,44.74,507427,45.67,44.73,45.29,1196,44.21,43.56,507427,44.46,43.55,44.09,,
2023-03-23,44.98,44.79,307142,45.28,44.49,44.78,1190,43.79,43.61,307142,44.08,43.31,43.6,,
2023-03-24,44.66,45.17,374803,45.18,44.48,44.85,1900,43.48,43.98,374803,43.99,43.3,43.66,,
2023-03-27,45.47,45.31,321940,45.51,45.24,45.38,2009,44.27,44.11,321940,44.31,44.04,44.18,,
2023-03-28,45.18,45.35,859151,45.46,45.18,45.34,2307,43.99,44.15,859151,44.26,43.99,44.14,,
2023-03-29,45.75,45.8,984328,45.81,45.61,45.72,2297,44.54,44.59,984328,44.6,44.4,44.51,,
2023-03-30,46.12,46.01,611050,46.12,45.81,45.95,1888,44.9,44.79,611050,44.9,44.6,44.73,,
2023-03-31,46.2,46.51,529750,46.52,46.15,46.28,1901,44.98,45.28,529750,45.29,44.93,45.06,,
