Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58,57.86,2232769,58.05,57.83,57.88,5176,53.25,53.12,2232769,53.3,53.09,53.14,0.1153,
2023-03-02,57.68,57.72,1894083,57.75,57.65,57.7,7558,52.96,52.99,1894083,53.02,52.93,52.97,,
2023-03-03,57.92,57.98,2019291,57.98,57.76,57.88,5715,53.18,53.23,2019291,53.23,53.03,53.14,,
2023-03-06,58.08,57.91,1766236,58.08,57.88,57.94,4675,53.32,53.17,1766236,53.32,53.14,53.19,,
2023-03-07,57.99,57.83,2534921,58.01,57.78,57.87,6768,53.24,53.09,2534921,53.26,53.05,53.13,,
2023-03-08,57.96,57.77,2439229,58.02,57.73,57.9,6110,53.21,53.04,2439229,53.27,53,53.16,,
2023-03-09,57.92,58.13,1569252,58.19,57.89,58.05,7853,53.18,53.37,1569252,53.42,53.15,53.3,,
2023-03-10,58.75,58.92,2528291,58.97,58.63,58.84,11115,53.94,54.09,2528291,54.14,53.83,54.02,,
2023-03-13,59.76,59.63,5726774,60.01,59.49,59.71,11735,54.87,54.75,5726774,55.1,54.62,54.82,,
2023-03-14,59.36,59.22,6441568,59.41,59.04,59.23,13366,54.5,54.37,6441568,54.54,54.2,54.38,,
2023-03-15,60,59.94,7297994,60.27,59.71,59.99,15844,55.09,55.03,7297994,55.33,54.82,55.08,,
2023-03-16,60.17,59.49,6036206,60.25,59.42,59.82,15960,55.24,54.62,6036206,55.32,54.55,54.92,,
2023-03-17,59.83,60.07,2512315,60.23,59.79,60.08,6845,54.93,55.15,2512315,55.3,54.89,55.16,,
2023-03-20,60.18,59.86,2868675,60.19,59.75,59.93,6787,55.25,54.96,2868675,55.26,54.86,55.02,,
2023-03-21,59.52,59.44,2557867,59.65,59.38,59.49,6098,54.65,54.57,2557867,54.76,54.52,54.62,,
2023-03-22,59.39,60.06,5454440,60.12,59.32,59.73,9053,54.53,55.14,5454440,55.2,54.46,54.84,,
2023-03-23,60.1,60.42,3075439,60.46,60.01,60.26,8406,55.18,55.47,3075439,55.51,55.1,55.32,,
2023-03-24,60.71,60.4,3707987,60.76,60.36,60.48,7590,55.74,55.45,3707987,55.78,55.42,55.53,,
2023-03-27,59.94,59.84,1805760,60.05,59.83,59.93,5884,55.03,54.94,1805760,55.13,54.93,55.02,,
2023-03-28,59.74,59.75,1654338,59.83,59.67,59.75,5833,54.85,54.86,1654338,54.93,54.78,54.86,,
2023-03-29,59.59,59.67,2578397,59.77,59.58,59.68,8684,54.71,54.78,2578397,54.88,54.7,54.79,,
2023-03-30,59.6,59.73,1227691,59.76,59.58,59.69,4035,54.72,54.84,1227691,54.87,54.7,54.8,,
2023-03-31,59.77,59.98,1965057,59.99,59.7,59.85,4827,54.88,55.07,1965057,55.08,54.81,54.95,,
