Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.75,48.65,19066,48.8,48.46,48.68,296,46.33,46.24,19066,46.38,46.06,46.27,,
2023-03-02,48.39,48.84,95512,48.97,48.29,48.52,353,45.99,46.42,95512,46.54,45.89,46.11,,
2023-03-03,49.06,49.6,35030,49.63,49.06,49.44,276,46.63,47.14,35030,47.17,46.63,46.99,,
2023-03-06,49.69,49.56,29399,49.87,49.51,49.63,310,47.22,47.1,29399,47.4,47.05,47.17,,
2023-03-07,49.52,48.77,50680,49.52,48.68,48.91,425,47.06,46.35,50680,47.06,46.27,46.48,,
2023-03-08,48.85,48.87,18877,48.98,48.69,48.82,265,46.43,46.45,18877,46.55,46.27,46.4,,
2023-03-09,48.87,48.07,27473,49.06,48.01,48.41,277,46.45,45.69,27473,46.63,45.63,46.01,,
2023-03-10,48.07,47.47,30000,48.23,47.35,47.74,341,45.69,45.12,30000,45.84,45,45.37,,
2023-03-13,46.79,47.27,109242,47.75,46.79,46.95,416,44.47,44.92,109242,45.38,44.47,44.62,,
2023-03-14,47.77,47.94,50024,48.05,47.48,47.74,305,45.4,45.56,50024,45.67,45.12,45.37,,
2023-03-15,46.89,47.11,39748,47.11,46.58,46.87,335,44.56,44.77,39748,44.77,44.27,44.54,,
2023-03-16,46.94,47.84,28590,47.87,46.78,47.6,285,44.61,45.47,28590,45.5,44.46,45.24,,
2023-03-17,47.65,47.35,21012,47.7,47.22,47.24,276,45.29,45,21012,45.33,44.88,44.9,,
2023-03-20,47.51,47.84,1093713,47.9,47.47,47.84,270,45.15,45.47,1093713,45.52,45.12,45.47,,
2023-03-21,48.36,48.46,63563,48.51,48.18,48.33,309,45.96,46.06,63563,46.1,45.79,45.93,,
2023-03-22,48.51,47.98,16005,48.91,47.98,48.51,238,46.1,45.6,16005,46.48,45.6,46.1,,
2023-03-23,48.44,48.02,65841,48.71,47.75,48.19,280,46.04,45.64,65841,46.29,45.38,45.8,,
2023-03-24,47.7,48.1,37191,48.17,47.56,47.9,253,45.33,45.71,37191,45.78,45.2,45.52,,
2023-03-27,48.42,48.32,27199,48.46,48.16,48.34,241,46.02,45.92,27199,46.06,45.77,45.94,,
2023-03-28,48.38,48.36,19582,48.42,48.2,48.33,197,45.98,45.96,19582,46.02,45.81,45.93,,
2023-03-29,48.85,48.97,35422,49.02,48.7,48.89,309,46.43,46.54,35422,46.59,46.28,46.46,,
2023-03-30,49.4,49.38,24683,49.45,49.17,49.32,264,46.95,46.93,24683,47,46.73,46.87,,
2023-03-31,49.53,49.89,276164,49.92,49.53,49.74,339,47.07,47.41,276164,47.44,47.07,47.27,,
