Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.84,71.5,2326880,72.22,70.62,71.37,32867,70.07,70.72,2326880,71.43,69.85,70.59,,
2023-03-02,70.8,71.97,2315883,72.04,69.77,70.94,35243,70.03,71.19,2315883,71.26,69.01,70.17,,
2023-03-03,72.74,74.02,3094138,74.39,72,73.72,41843,71.95,73.21,3094138,73.58,71.22,72.92,,
2023-03-06,74.08,74.16,3287998,75.83,73.73,74.71,48104,73.27,73.35,3287998,75,72.93,73.9,,
2023-03-07,74.16,73.26,2220810,75.17,73.1,73.94,37858,73.35,72.46,2220810,74.35,72.3,73.13,,
2023-03-08,73.25,72.19,2950518,73.5,71.03,72.15,40752,72.45,71.4,2950518,72.7,70.26,71.36,,
2023-03-09,71.74,68.24,4248944,71.99,67.89,69.41,63039,70.96,67.5,4248944,71.21,67.15,68.65,,
2023-03-10,68.41,66.89,5229427,68.91,64.97,67.11,70420,67.66,66.16,5229427,68.16,64.26,66.38,,
2023-03-13,64.85,64.24,5878495,65.64,63.11,64.51,75757,64.14,63.54,5878495,64.93,62.42,63.81,,
2023-03-14,66.5,64.6,4139178,66.7,64.27,65.17,57999,65.78,63.9,4139178,65.97,63.57,64.46,,
2023-03-15,62.54,62.09,5751968,63.02,60.27,61.82,74147,61.86,61.41,5751968,62.33,59.61,61.15,,
2023-03-16,60.75,64.9,4610038,65.28,60.38,63.64,59674,60.09,64.19,4610038,64.57,59.72,62.95,,
2023-03-17,64.38,61.91,4869761,64.8,61.79,62.67,50473,63.68,61.24,4869761,64.09,61.12,61.99,,
2023-03-20,62.01,61.38,3757533,62.99,61.12,61.84,49089,61.33,60.71,3757533,62.3,60.45,61.17,,
2023-03-21,63.33,63.42,4115523,64.32,63.06,63.62,41381,62.64,62.73,4115523,63.62,62.37,62.93,,
2023-03-22,63.04,60.78,4383137,63.62,60.74,62.19,52415,62.35,60.12,4383137,62.93,60.08,61.51,,
2023-03-23,61.25,61.78,4245964,62.56,60.32,61.65,52979,60.58,61.11,4245964,61.88,59.66,60.98,,
2023-03-24,60.83,60.88,3981223,61.37,59.56,60.45,51373,60.17,60.22,3981223,60.7,58.91,59.79,,
2023-03-27,62.33,60.52,3673592,63.53,60.12,60.93,51816,61.65,59.86,3673592,62.84,59.47,60.27,,
2023-03-28,60.73,61.9,2864524,62.84,60.73,61.9,41439,60.07,61.23,2864524,62.16,60.07,61.23,,
2023-03-29,63.13,64.18,4029988,64.22,62.69,63.72,36082,62.44,63.48,4029988,63.52,62.01,63.03,,
2023-03-30,65.13,64.75,2670863,65.61,64.46,64.91,32857,64.42,64.04,2670863,64.9,63.76,64.2,,
2023-03-31,64.88,65.33,2327278,65.68,64.81,65.26,30271,64.17,64.62,2327278,64.96,64.1,64.55,,
