Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.1,2.09,68638,2.12,2.03,2.065,398,1.952,1.943,68638,1.971,1.887,1.919,,
2023-03-02,2.04,2.08,39014,2.08,2.02,2.051,360,1.896,1.933,39014,1.933,1.878,1.906,,
2023-03-03,2.12,2.11,37853,2.15,2.07,2.104,420,1.971,1.961,37853,1.998,1.924,1.956,,
2023-03-06,2.13,2.07,128757,2.135,2.05,2.082,692,1.98,1.924,128757,1.985,1.906,1.935,,
2023-03-07,2.05,2.03,34550,2.1,2,2.04,413,1.906,1.887,34550,1.952,1.859,1.896,,
2023-03-08,2.04,2.03,63656,2.06,2,2.037,430,1.896,1.887,63656,1.915,1.859,1.893,,
2023-03-09,2.07,1.95,49881,2.07,1.92,1.974,525,1.924,1.813,49881,1.924,1.785,1.835,,
2023-03-10,1.911,1.871,107333,1.961,1.841,1.886,856,1.776,1.739,107333,1.823,1.711,1.753,,
2023-03-13,1.851,1.761,65562,1.851,1.731,1.788,560,1.721,1.637,65562,1.721,1.609,1.662,,
2023-03-14,1.841,1.761,44501,1.841,1.726,1.773,716,1.711,1.637,44501,1.711,1.604,1.648,,
2023-03-15,1.751,1.761,41541,1.771,1.721,1.744,408,1.628,1.637,41541,1.646,1.6,1.621,,
2023-03-16,1.731,1.891,58637,1.921,1.721,1.87,792,1.609,1.758,58637,1.786,1.6,1.738,,
2023-03-17,1.871,1.851,225665,1.961,1.701,1.824,745,1.739,1.721,225665,1.823,1.581,1.695,,
2023-03-20,1.821,1.831,65894,1.831,1.741,1.786,890,1.693,1.702,65894,1.702,1.618,1.66,,
2023-03-21,1.801,1.761,30712,1.821,1.741,1.763,415,1.674,1.637,30712,1.693,1.618,1.639,,
2023-03-22,1.731,1.741,35957,1.801,1.711,1.752,338,1.609,1.618,35957,1.674,1.59,1.629,,
2023-03-23,1.741,1.891,76890,1.901,1.732,1.909,466,1.618,1.758,76890,1.767,1.61,1.774,,
2023-03-24,1.931,1.931,94996,1.951,1.811,1.873,863,1.795,1.795,94996,1.814,1.683,1.741,,
2023-03-27,1.891,1.971,23164,1.971,1.872,1.936,283,1.758,1.832,23164,1.832,1.74,1.8,,
2023-03-28,1.911,1.971,26432,2.011,1.911,1.974,236,1.776,1.832,26432,1.869,1.776,1.835,,
2023-03-29,2.015,1.991,11131,2.021,1.981,1.995,160,1.873,1.851,11131,1.879,1.841,1.854,,
2023-03-30,1.931,2.061,18300,2.071,1.931,1.991,217,1.795,1.916,18300,1.925,1.795,1.851,,
2023-03-31,2.071,2.051,24034,2.101,1.991,2.037,264,1.925,1.906,24034,1.953,1.851,1.893,,
