Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.96,74.58,24514,74.8,73.96,74.47,253,69.47,70.05,24514,70.26,69.47,69.95,,
2023-03-02,74.58,75.07,37682,75.33,73.94,74.77,263,70.05,70.51,37682,70.76,69.45,70.23,,
2023-03-03,75.51,76.02,31318,76.15,75.14,75.85,268,70.93,71.41,31318,71.53,70.58,71.25,,
2023-03-06,75.92,75.05,28162,75.92,74.87,75.33,367,71.31,70.5,28162,71.31,70.33,70.76,,
2023-03-07,75.22,74.63,34844,75.42,74.35,74.83,301,70.66,70.1,34844,70.84,69.84,70.29,,
2023-03-08,74.79,74.39,20679,74.94,73.95,74.43,266,70.25,69.88,20679,70.39,69.46,69.91,,
2023-03-09,74.73,73.07,20586,74.86,73.07,74.01,296,70.2,68.64,20586,70.32,68.64,69.52,,
2023-03-10,73.21,71.09,19345,73.21,70.95,71.74,323,68.77,66.78,19345,68.77,66.64,67.39,,
2023-03-13,70.17,69.91,22150,71.08,69.48,70.32,460,65.91,65.67,22150,66.77,65.26,66.05,,
2023-03-14,71.58,71.41,25712,72.16,70.63,71.51,319,67.24,67.08,25712,67.78,66.34,67.17,,
2023-03-15,69.63,69.64,24598,70.01,68.72,69.44,450,65.4,65.41,24598,65.76,64.55,65.23,,
2023-03-16,68.86,71.01,82042,71.21,68.75,70.49,884,64.68,66.7,82042,66.89,64.58,66.21,,
2023-03-17,70.68,69.54,23811,70.68,69.35,69.83,301,66.39,65.32,23811,66.39,65.14,65.59,,
2023-03-20,69.85,70.6,211857,70.91,69.85,70.6,357,65.81,66.52,211857,66.81,65.81,66.52,0.21149,
2023-03-21,71.55,71.92,37766,72.31,71.55,71.93,408,67.41,67.76,37766,68.13,67.41,67.77,,
2023-03-22,72.02,70.52,32080,72.29,70.52,71.64,365,67.86,66.44,32080,68.11,66.44,67.5,,
2023-03-23,70.64,70.11,316344,71.74,69.64,70.51,594,66.56,66.06,316344,67.59,65.61,66.43,,
2023-03-24,69.74,70.3,23444,70.45,69.11,69.83,283,65.71,66.24,23444,66.38,65.11,65.79,,
2023-03-27,71.06,71.04,31685,71.42,70.48,71,243,66.95,66.93,31685,67.29,66.41,66.9,,
2023-03-28,71.12,71.29,29655,71.62,70.8,71.27,246,67.01,67.17,29655,67.48,66.71,67.15,,
2023-03-29,72.1,72.12,184592,72.16,71.61,72.01,325,67.93,67.95,184592,67.99,67.47,67.85,,
2023-03-30,72.42,72.1,61905,72.74,71.91,72.31,458,68.23,67.93,61905,68.53,67.75,68.13,,
2023-03-31,72.64,73.42,32915,73.53,72.64,73.22,408,68.44,69.18,32915,69.28,68.44,68.99,,
