Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.12,79373,1.14,1.05,1.092,441,10.9,11.2,7937,11.4,10.5,10.92,,
2023-03-02,1.09,1.13,377133,1.228,1.08,1.161,882,10.9,11.3,37713,12.28,10.8,11.61,,
2023-03-03,1.11,1.13,77339,1.142,1.11,1.125,314,11.1,11.3,7734,11.42,11.1,11.25,,
2023-03-06,1.12,1.1,69529,1.12,1.06,1.082,487,11.2,11,6953,11.2,10.6,10.82,,
2023-03-07,1.08,1.025,84186,1.13,1.01,1.037,455,10.8,10.25,8419,11.3,10.1,10.37,,
2023-03-08,1.03,1.09,205941,1.106,0.9899,1.031,792,10.3,10.9,20594,11.06,9.899,10.31,,
2023-03-09,1.09,1.04,129180,1.09,0.9999,1.032,468,10.9,10.4,12918,10.9,9.999,10.32,,
2023-03-10,1.021,1.031,104724,1.081,0.9521,1.02,360,10.21,10.31,10472,10.81,9.521,10.2,,
2023-03-13,1.021,1.061,69848,1.091,0.9684,1.057,208,10.21,10.61,6985,10.91,9.684,10.57,,
2023-03-14,1.071,1.101,82483,1.121,1.061,1.095,247,10.71,11.01,8248,11.21,10.61,10.95,,
2023-03-15,1.081,1.061,27528,1.091,1.051,1.064,244,10.81,10.61,2753,10.91,10.51,10.64,,
2023-03-16,1.061,1.091,57778,1.121,1.021,1.085,261,10.61,10.91,5778,11.21,10.21,10.85,,
2023-03-17,1.096,1.011,29912,1.101,1.011,1.047,166,10.96,10.11,2991,11.01,10.11,10.47,,
2023-03-20,1.021,1.021,39168,1.071,0.9905,1.019,172,10.21,10.21,3917,10.71,9.905,10.19,,
2023-03-21,1.021,0.9905,42606,1.041,0.9705,0.9982,252,10.21,9.905,4261,10.41,9.705,9.982,,
2023-03-22,0.9905,0.9605,22149,1.029,0.9605,0.9866,171,9.905,9.605,2215,10.29,9.605,9.866,,
2023-03-23,0.9788,1,39941,1.031,0.9607,0.9931,129,9.788,10,3994,10.31,9.607,9.931,,
2023-03-24,0.9609,0.9905,50547,1.101,0.9405,1.007,183,9.609,9.905,5055,11.01,9.405,10.07,,
2023-03-27,0.9608,0.9735,15799,1,0.9605,0.9711,93,9.608,9.735,1580,10,9.605,9.711,,
2023-03-28,1,0.9305,26664,1,0.9305,0.9563,179,10,9.305,2666,10,9.305,9.563,,
2023-03-29,0.9405,0.9306,27297,0.9749,0.9305,0.9477,125,9.405,9.306,2730,9.749,9.305,9.477,,
2023-03-30,0.9304,0.9504,6531,0.9761,0.9304,0.9556,51,9.304,9.504,653,9.761,9.304,9.556,,
2023-03-31,0.9553,0.956,43212,0.9934,0.9104,0.9451,173,9.553,9.56,4321,9.934,9.104,9.451,,
