Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.15,32.16,1143899,32.42,30.93,32.03,15424,29.54,30.5,1143899,30.74,29.33,30.37,,
2023-03-02,31.99,32.57,1128004,32.88,31.69,32.43,14589,30.33,30.88,1128004,31.18,30.05,30.75,,
2023-03-03,31.92,33.75,1195289,34.02,31.8,33.54,18028,30.27,32,1195289,32.26,30.15,31.8,,
2023-03-06,33.5,33.19,1500797,34.06,33.18,33.45,20401,31.77,31.47,1500797,32.3,31.46,31.72,,
2023-03-07,32.98,32.2,1472206,33.32,31.98,32.39,18131,31.27,30.53,1472206,31.6,30.33,30.71,,
2023-03-08,31.96,31.76,1341080,32.55,31.27,31.84,16021,30.31,30.12,1341080,30.87,29.65,30.19,,
2023-03-09,31.98,30.89,1250277,32.45,30.85,31.32,14986,30.33,29.29,1250277,30.77,29.25,29.7,,
2023-03-10,31.04,30.48,1094257,31.66,30.35,30.75,16950,29.43,28.9,1094257,30.02,28.78,29.16,,
2023-03-13,29.53,29.13,1839622,30.4,28.88,29.41,25332,28,27.62,1839622,28.83,27.39,27.89,,
2023-03-14,29.36,29.17,1312056,30.45,28.76,29.53,19036,27.84,27.66,1312056,28.87,27.27,28,,
2023-03-15,27.68,26.69,2501826,27.93,25.57,26.59,32128,26.25,25.31,2501826,26.48,24.25,25.21,,
2023-03-16,26,26.95,1963175,27.24,25.76,26.8,22516,24.65,25.56,1963175,25.83,24.43,25.41,,
2023-03-17,26.67,26.39,4252665,26.84,25.61,26.29,25149,25.29,25.02,4252665,25.45,24.28,24.93,,
2023-03-20,26.42,26.78,1435937,27.7,26.42,27.01,17778,25.05,25.39,1435937,26.27,25.05,25.61,,
2023-03-21,27.74,28.48,1464445,28.72,27.61,28.35,17018,26.3,27.01,1464445,27.23,26.18,26.88,,
2023-03-22,28.53,27.98,1581357,29.21,27.92,28.51,18984,27.05,26.53,1581357,27.7,26.48,27.03,,
2023-03-23,28.24,27.69,963570,28.76,27.32,27.9,13404,26.78,26.26,963570,27.27,25.91,26.46,,
2023-03-24,27.05,28.36,1317937,28.48,26.92,28.04,18713,25.65,26.89,1317937,27.01,25.53,26.59,,
2023-03-27,28.78,29.26,1281229,29.51,28.35,29.13,17435,27.29,27.75,1281229,27.98,26.88,27.62,,
2023-03-28,29.33,29.58,923939,29.85,29.23,29.56,11911,27.81,28.05,923939,28.31,27.72,28.03,,
2023-03-29,29.72,29.89,974640,29.96,29.34,29.73,11679,28.51,28.67,974640,28.74,28.15,28.52,0.34,
2023-03-30,30.13,29.8,2046538,30.14,29.19,29.65,21707,28.9,28.59,2046538,28.91,28,28.44,,
2023-03-31,30.12,30.36,1977186,30.61,29.85,30.31,21784,28.89,29.12,1977186,29.36,28.63,29.08,,
