Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103,107.24,4581106,107.45,102.62,106.18,71242,94.13,98.01,4581106,98.2,93.79,97.04,,
2023-03-02,106.5,105.81,4644015,107.34,104.35,105.6,64780,97.33,96.7,4644015,98.1,95.37,96.51,,
2023-03-03,104.96,106.02,3755760,106.64,104.15,105.95,60923,95.92,96.89,3755760,97.46,95.18,96.83,,
2023-03-06,105.08,103.98,4000193,105.08,102.81,103.69,62997,96.03,95.03,4000193,96.03,93.96,94.76,,
2023-03-07,103.74,101.79,3119897,103.97,101.24,102.26,51289,94.81,93.03,3119897,95.02,92.52,93.46,,
2023-03-08,101.82,99.3,3876042,102.65,98.35,99.58,63312,93.06,90.75,3876042,93.81,89.88,91.01,,
2023-03-09,100.31,101.13,5194403,104.06,100.04,102,84242,91.68,92.42,5194403,95.1,91.43,93.22,,
2023-03-10,101.46,101.27,4369345,103.97,100.64,101.81,75921,92.73,92.55,4369345,95.02,91.98,93.05,,
2023-03-13,98.21,95.57,6040733,98.36,95.13,96.3,92840,89.76,87.34,6040733,89.89,86.94,88.01,,
2023-03-14,96.43,98,3522954,100.45,95.8,98.46,61713,88.13,89.56,3522954,91.8,87.55,89.98,,
2023-03-15,94.63,93.7,6813733,95.05,92.65,93.84,81313,86.48,85.63,6813733,86.87,84.67,85.76,,
2023-03-16,91.53,95.1,5804849,95.36,91.41,94.41,80577,83.65,86.91,5804849,87.15,83.54,86.28,,
2023-03-17,95.32,94.77,10261952,96.5,93.53,94.78,66517,87.11,86.61,10261952,88.19,85.48,86.62,,
2023-03-20,95.26,95.6,4695251,96.92,94.84,95.81,47137,87.06,87.37,4695251,88.58,86.68,87.56,,
2023-03-21,97.53,95.6,7232508,98.36,95.18,95.89,76041,89.13,87.37,7232508,89.89,86.99,87.64,,
2023-03-22,95.8,94.74,3014058,97.39,94.72,95.84,44066,87.55,86.58,3014058,89.01,86.57,87.59,,
2023-03-23,95.29,93.59,2857702,96.62,92.75,94.29,44261,87.09,85.53,2857702,88.3,84.77,86.17,,
2023-03-24,91.69,93.78,3720932,93.99,90.71,93.08,48552,83.8,85.71,3720932,85.9,82.9,85.07,,
2023-03-27,95.26,96.28,3476997,96.92,93.79,95.67,46722,87.06,87.99,3476997,88.58,85.72,87.43,,
2023-03-28,96.2,98.83,3352330,99.92,96.05,98.78,45401,87.92,90.32,3352330,91.32,87.78,90.28,,
2023-03-29,99.8,100.33,3055110,101.14,99.3,100.33,48066,91.21,91.69,3055110,92.43,90.75,91.69,,
2023-03-30,101.32,100.03,2337662,101.47,99.72,100.32,39129,92.6,91.42,2337662,92.74,91.14,91.68,,
2023-03-31,99.91,101.42,3922216,101.48,99.2,100.68,50638,91.31,92.69,3922216,92.74,90.66,92.01,,
