Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.89,19.89,0,19.89,19.89,,NaN,17.28,17.28,0,17.28,17.28,,,
2023-03-02,20.05,20.05,5,20.05,20.05,20,1,17.42,17.42,5,17.42,17.42,17.38,,
2023-03-03,20.11,20.1,1000,20.11,20.1,20.11,1,17.48,17.47,1000,17.48,17.47,17.48,,
2023-03-06,20.08,20.08,1,20.08,20.08,20.05,1,17.45,17.45,1,17.45,17.45,17.42,,
2023-03-07,19.85,19.85,0,19.85,19.85,,NaN,17.25,17.25,0,17.25,17.25,,,
2023-03-08,19.82,19.82,5,19.82,19.82,19.83,1,17.22,17.22,5,17.22,17.22,17.23,,
2023-03-09,19.8,19.73,101,19.8,19.73,19.8,1,17.21,17.15,101,17.21,17.15,17.21,,
2023-03-10,19.62,19.62,0,19.62,19.62,,NaN,17.05,17.05,0,17.05,17.05,,,
2023-03-13,19.68,19.72,100,19.72,19.68,19.68,1,17.1,17.14,100,17.14,17.1,17.1,,
2023-03-14,19.99,19.99,0,19.99,19.99,,NaN,17.37,17.37,0,17.37,17.37,,,
2023-03-15,20.03,20.03,0,20.03,20.03,,NaN,17.41,17.41,0,17.41,17.41,,,
2023-03-16,19.79,19.78,2017,19.79,19.78,19.79,12,17.2,17.19,2017,17.2,17.19,17.2,,
2023-03-17,19.64,19.64,0,19.64,19.64,,NaN,17.07,17.07,0,17.07,17.07,,,
2023-03-20,19.76,19.76,0,19.76,19.76,,NaN,17.17,17.17,0,17.17,17.17,,,
2023-03-21,19.82,19.82,0,19.82,19.82,,NaN,17.22,17.22,0,17.22,17.22,,,
2023-03-22,19.77,19.77,0,19.77,19.77,,NaN,17.18,17.18,0,17.18,17.18,,,
2023-03-23,19.8,19.8,41,19.8,19.8,19.81,2,17.21,17.21,41,17.21,17.21,17.21,,
2023-03-24,19.75,19.73,2001,19.76,19.73,19.76,2,17.16,17.15,2001,17.17,17.15,17.17,,
2023-03-27,19.82,19.82,26,19.82,19.82,19.85,2,17.22,17.22,26,17.22,17.22,17.25,,
2023-03-28,19.88,19.88,0,19.88,19.88,,NaN,17.28,17.28,0,17.28,17.28,,,
2023-03-29,19.9,19.9,1,19.9,19.9,19.9,1,17.29,17.29,1,17.29,17.29,17.29,,
2023-03-30,19.91,19.91,72,19.91,19.91,19.9,1,17.3,17.3,72,17.3,17.3,17.29,,
2023-03-31,19.89,19.89,0,19.89,19.89,,NaN,17.28,17.28,0,17.28,17.28,,,
