Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.32,31.29,3818,31.38,31.29,31.34,34,31.32,31.29,3818,31.38,31.29,31.34,,
2023-03-02,31.29,31.44,273,31.44,31.29,31.31,5,31.29,31.44,273,31.44,31.29,31.31,,
2023-03-03,31.59,31.77,3568,31.77,31.53,31.63,45,31.59,31.77,3568,31.77,31.53,31.63,,
2023-03-06,31.88,31.78,472,31.88,31.78,31.84,7,31.88,31.78,472,31.88,31.78,31.84,,
2023-03-07,31.74,31.47,2800,31.74,31.47,31.53,21,31.74,31.47,2800,31.74,31.47,31.53,,
2023-03-08,31.44,31.46,1780,31.46,31.42,31.45,6,31.44,31.46,1780,31.46,31.42,31.45,,
2023-03-09,31.57,31.17,6804,31.57,31.12,31.38,29,31.57,31.17,6804,31.57,31.12,31.38,,
2023-03-10,31.1,30.88,7040,31.15,30.82,30.86,70,31.1,30.88,7040,31.15,30.82,30.86,,
2023-03-13,30.6,30.86,756,31.02,30.6,30.9,6,30.6,30.86,756,31.02,30.6,30.9,,
2023-03-14,31.18,31.15,5896,31.24,31.11,31.13,12,31.18,31.15,5896,31.24,31.11,31.13,,
2023-03-15,30.78,30.96,55055,31.03,30.78,30.82,533,30.78,30.96,55055,31.03,30.78,30.82,,
2023-03-16,30.92,31.31,10691,31.33,30.92,31.21,61,30.92,31.31,10691,31.33,30.92,31.21,,
2023-03-17,31.29,31.12,3360,31.29,31.08,31.15,13,31.29,31.12,3360,31.29,31.08,31.15,,
2023-03-20,31.16,31.29,5161,31.29,31.16,31.25,40,31.16,31.29,5161,31.29,31.16,31.25,,
2023-03-21,31.44,31.56,9180,31.56,31.42,31.48,67,31.44,31.56,9180,31.56,31.42,31.48,,
2023-03-22,31.56,31.31,2304,31.6,31.31,31.54,30,31.56,31.31,2304,31.6,31.31,31.54,,
2023-03-23,31.44,31.32,4691,31.49,31.22,31.31,34,31.44,31.32,4691,31.49,31.22,31.31,,
2023-03-24,31.2,31.38,6296,31.42,31.19,31.36,37,31.2,31.38,6296,31.42,31.19,31.36,,
2023-03-27,31.44,31.45,13344,31.54,31.44,31.52,27,31.44,31.45,13344,31.54,31.44,31.52,,
2023-03-28,31.38,31.41,922,31.44,31.36,31.42,7,31.38,31.41,922,31.44,31.36,31.42,,
2023-03-29,31.65,31.64,1594,31.65,31.63,31.64,10,31.65,31.64,1594,31.65,31.63,31.64,,
2023-03-30,31.8,31.77,6740,31.8,31.72,31.78,41,31.8,31.77,6740,31.8,31.72,31.78,,
2023-03-31,32.03,32.01,45173,32.03,31.84,31.91,186,32.03,32.01,45173,32.03,31.84,31.91,,
