Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.8,10.8,100,10.8,10.8,10.8,1,10.8,10.8,100,10.8,10.8,10.8,,
2023-03-03,10.5,10.5,239,10.5,10.5,10.48,2,10.5,10.5,239,10.5,10.5,10.48,,
2023-03-08,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-10,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-13,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-14,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-16,10.32,10.32,130,10.32,10.32,10.32,1,10.32,10.32,130,10.32,10.32,10.32,,
2023-03-22,10.31,10.38,866,10.38,10.31,10.35,2,10.31,10.38,866,10.38,10.31,10.35,,
2023-03-24,10.31,10.31,708,10.31,10.31,10.31,1,10.31,10.31,708,10.31,10.31,10.31,,
2023-03-30,10.33,10.35,3827,10.35,10.33,10.35,37,10.33,10.35,3827,10.35,10.33,10.35,,
