Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.61,1.5,946862,1.61,1.365,1.485,4900,1.61,1.5,946862,1.61,1.365,1.485,,
2023-03-02,1.51,1.5,444200,1.515,1.45,1.479,3464,1.51,1.5,444200,1.515,1.45,1.479,,
2023-03-03,1.45,1.5,959259,1.545,1.45,1.502,5022,1.45,1.5,959259,1.545,1.45,1.502,,
2023-03-06,1.51,1.5,681423,1.53,1.475,1.499,4499,1.51,1.5,681423,1.53,1.475,1.499,,
2023-03-07,1.48,1.48,741513,1.53,1.47,1.49,3525,1.48,1.48,741513,1.53,1.47,1.49,,
2023-03-08,1.49,1.48,1066701,1.49,1.42,1.463,4294,1.49,1.48,1066701,1.49,1.42,1.463,,
2023-03-09,1.49,1.42,971331,1.49,1.41,1.445,4719,1.49,1.42,971331,1.49,1.41,1.445,,
2023-03-10,1.421,1.411,1374933,1.456,1.351,1.408,6988,1.421,1.411,1374933,1.456,1.351,1.408,,
2023-03-13,1.371,1.341,2673549,1.446,1.286,1.4,8118,1.371,1.341,2673549,1.446,1.286,1.4,,
2023-03-14,1.421,1.491,3262700,1.521,1.356,1.477,9658,1.421,1.491,3262700,1.521,1.356,1.477,,
2023-03-15,1.391,1.531,3069203,1.531,1.371,1.494,7380,1.391,1.531,3069203,1.531,1.371,1.494,,
2023-03-16,1.471,1.471,2392794,1.526,1.466,1.478,6311,1.471,1.471,2392794,1.526,1.466,1.478,,
2023-03-17,1.141,0.9502,22824948,1.201,0.7609,0.8813,30804,1.141,0.9502,22824948,1.201,0.7609,0.8813,,
2023-03-20,0.9304,0.8704,4427966,0.9389,0.8354,0.8802,10264,0.9304,0.8704,4427966,0.9389,0.8354,0.8802,,
2023-03-21,0.8704,1.031,6025932,1.171,0.8704,1,10887,0.8704,1.031,6025932,1.171,0.8704,1,,
2023-03-22,0.9998,0.9104,2965725,1.002,0.8979,0.9359,6895,0.9998,0.9104,2965725,1.002,0.8979,0.9359,,
2023-03-23,0.9055,0.9619,1106845,1.031,0.9006,0.9718,4941,0.9055,0.9619,1106845,1.031,0.9006,0.9718,,
2023-03-24,0.9652,0.938,1139202,1.031,0.9269,0.9779,6531,0.9652,0.938,1139202,1.031,0.9269,0.9779,,
2023-03-27,0.9324,0.8804,764770,0.9605,0.8666,0.9091,3262,0.9324,0.8804,764770,0.9605,0.8666,0.9091,,
2023-03-28,0.9115,0.8867,1772372,0.9115,0.851,0.8881,4525,0.9115,0.8867,1772372,0.9115,0.851,0.8881,,
2023-03-29,0.8904,1,1976493,1.011,0.8504,0.9562,6255,0.8904,1,1976493,1.011,0.8504,0.9562,,
2023-03-30,1,0.9594,790205,1.028,0.9354,0.9776,3576,1,0.9594,790205,1.028,0.9354,0.9776,,
2023-03-31,0.9873,0.9966,1255734,1.03,0.9404,0.994,4743,0.9873,0.9966,1255734,1.03,0.9404,0.994,,
