Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.21,16.86,4262457,17.34,16.68,16.91,36937,17.21,16.86,4262457,17.34,16.68,16.91,,
2023-03-02,17.09,17.75,3420190,17.79,16.98,17.62,31666,17.09,17.75,3420190,17.79,16.98,17.62,,
2023-03-03,17.77,17.72,2170884,17.79,17.47,17.69,20762,17.77,17.72,2170884,17.79,17.47,17.69,,
2023-03-06,17.66,17.58,1783815,17.75,17.43,17.54,17182,17.66,17.58,1783815,17.75,17.43,17.54,,
2023-03-07,17.6,17.64,1987059,17.87,17.55,17.7,19514,17.6,17.64,1987059,17.87,17.55,17.7,,
2023-03-08,17.66,17.54,1942220,17.72,17.44,17.54,23010,17.66,17.54,1942220,17.72,17.44,17.54,,
2023-03-09,17.61,17.37,1572732,17.73,17.37,17.53,17183,17.61,17.37,1572732,17.73,17.37,17.53,,
2023-03-10,17.35,16.88,2695841,17.41,16.72,16.93,25096,17.35,16.88,2695841,17.41,16.72,16.93,,
2023-03-13,16.68,16.89,2179536,17.1,16.6,16.9,21022,16.68,16.89,2179536,17.1,16.6,16.9,,
2023-03-14,17.17,17.21,1590002,17.41,16.97,17.2,17280,17.17,17.21,1590002,17.41,16.97,17.2,,
2023-03-15,16.95,17.16,1467629,17.18,16.86,17.06,15501,16.95,17.16,1467629,17.18,16.86,17.06,,
2023-03-16,16.96,17.26,1370631,17.28,16.95,17.13,14368,16.96,17.26,1370631,17.28,16.95,17.13,,
2023-03-17,17.2,16.97,3287424,17.29,16.86,16.98,16214,17.2,16.97,3287424,17.29,16.86,16.98,,
2023-03-20,17.06,17.03,1030138,17.12,16.87,17,11127,17.06,17.03,1030138,17.12,16.87,17,,
2023-03-21,17.18,17.25,1264310,17.26,17.1,17.22,12948,17.18,17.25,1264310,17.26,17.1,17.22,,
2023-03-22,17.26,16.95,2577797,17.26,16.93,17.02,18429,17.26,16.95,2577797,17.26,16.93,17.02,,
2023-03-23,16.98,16.89,1525823,17.04,16.77,16.91,15166,16.98,16.89,1525823,17.04,16.77,16.91,,
2023-03-24,16.77,17.02,1580773,17.03,16.65,16.87,13424,16.77,17.02,1580773,17.03,16.65,16.87,,
2023-03-27,17.08,16.97,1181073,17.16,16.81,16.95,16411,17.08,16.97,1181073,17.16,16.81,16.95,,
2023-03-28,16.95,16.66,1597793,17.05,16.56,16.76,14744,16.95,16.66,1597793,17.05,16.56,16.76,,
2023-03-29,16.8,16.78,1335773,16.81,16.58,16.7,13587,16.8,16.78,1335773,16.81,16.58,16.7,,
2023-03-30,16.95,16.88,873818,17.01,16.88,16.93,8852,16.95,16.88,873818,17.01,16.88,16.93,,
2023-03-31,16.97,16.93,1560258,17.1,16.79,16.94,14300,16.97,16.93,1560258,17.1,16.79,16.94,,
