Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2383,0.26,6699,0.27,0.223,0.2308,18,0.2383,0.26,6699,0.27,0.223,0.2308,,
2023-03-03,0.24,0.26,6900,0.26,0.24,0.256,7,0.24,0.26,6900,0.26,0.24,0.256,,
2023-03-06,0.225,0.2327,13354,0.26,0.225,0.2529,14,0.225,0.2327,13354,0.26,0.225,0.2529,,
2023-03-08,0.24,0.24,200,0.24,0.24,0.24,1,0.24,0.24,200,0.24,0.24,0.24,,
2023-03-09,0.23,0.25,1000,0.25,0.23,0.2372,4,0.23,0.25,1000,0.25,0.23,0.2372,,
2023-03-10,0.213,0.2401,11306,0.242,0.213,0.2214,13,0.213,0.2401,11306,0.242,0.213,0.2214,,
2023-03-14,0.2264,0.2401,1101,0.2401,0.2264,0.2314,10,0.2264,0.2401,1101,0.2401,0.2264,0.2314,,
2023-03-16,0.2401,0.2401,10558,0.2402,0.2401,0.2403,49,0.2401,0.2401,10558,0.2402,0.2401,0.2403,,
2023-03-17,0.2651,0.2401,5154,0.2651,0.2126,0.2406,34,0.2651,0.2401,5154,0.2651,0.2126,0.2406,,
2023-03-22,0.2301,0.24,3102,0.2401,0.2301,0.2336,7,0.2301,0.24,3102,0.2401,0.2301,0.2336,,
2023-03-24,0.2153,0.2101,141434,0.2154,0.2014,0.2151,552,0.2153,0.2101,141434,0.2154,0.2014,0.2151,,
2023-03-27,0.2011,0.24,4502,0.24,0.2011,0.2063,5,0.2011,0.24,4502,0.24,0.2011,0.2063,,
2023-03-29,0.2501,0.2317,200,0.2501,0.2317,0.2409,2,0.2501,0.2317,200,0.2501,0.2317,0.2409,,
2023-03-30,0.2101,0.2351,3848,0.2351,0.2011,0.2114,11,0.2101,0.2351,3848,0.2351,0.2011,0.2114,,
2023-03-31,0.2401,0.2401,500,0.2401,0.2401,0.2401,2,0.2401,0.2401,500,0.2401,0.2401,0.2401,,
